,0
24,"@macklorden One of the most exciting NFT projects to watch for!  The art, the lore, the utility are all top notch! https://t.co/KIpUzW8hzW"
25,@ZssBecker 🤣🤣🤣
26,RT @NWONFT_: FIRST TWEET 🚀🚀🚀 https://t.co/AYSLTYpX9X
27,@metacard @TheSandboxGame Did someone say party??
28,@doc_noonoo @snoopsrapempire Same here.  Thought that fell through.
29,"RT @4lteredBeast: 1/ 
PSA - What to do when you have connected to a malicious contract and your wallet is being drained.

Firstly, the mali…"
30,"RT @EtherealartNFT: HUGE MILESTONE

100k Discord Frens in 10 days 🌸❤️

and we are not slowing down! https://t.co/4Y3lRbubtw"
31,@ZachBoychuk @realCheeseInu Another shit coin shill that will make him money and rug the rest of us.  No thanks!
32,@HAPEBEASTGANG Let's go Orange! https://t.co/uNzCR23eBr
33,"@KyleForgeard @metacard @alienfrens 
Happy Dad Here! https://t.co/BDjxEgEqvL"
34,Love this project and it's potential. @CryptoDocsNFT https://t.co/WTpTY1Pxdg
35,"RT @CryptoDocsNFT: @CryptoDocsNFT Launch is LIVE!

Purchase in link below:
🚀https://t.co/5WVdHkbtL8 

Must connect to Metamask wallet (app)…"
36,"RT @BossBeautiesNFT: Our Free Mint for Boss Beauties + Rolling Stone is LIVE!
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥

Only use this official…"
37,@Dr_Crypto416 @GooniezNFT 😂
38,"@CryptoMories @quirkiesnft Morie #7302
0xC94427a9d56B57FF7D88f3aAfe3801fF9C1A3268 https://t.co/hkkxzCTpEH"
39,"RT @CryptoMories: FaMorie we got y’all 10 WL spots for @quirkiesnft 💪🏻

*Like
*RT
*Drop your Morie ID #
*Drop your wallet address https://t…"
40,"@thetronwars #TRONARMY
Here comes the pain! https://t.co/ISX6x3zuHg"
41,"RT @dapenft: We're joining forces... 🥷

@theothersideNFT x @dapenft 🤝🔥

We are dropping:
- 5 whitelist spots for DAPE
- 5 whitelist spots f…"
42,@process_grey @nullsignal This is gonna be sick!!
43,RT @truth: 🔺👤🔺
44,"RT @BossBeautiesNFT: 🔥🔥🔥 Free Mint Info 🔥🔥🔥

The wallet snapshot for all BB holders will happen this Wednesday at 9pm EST.

The FREE erc115…"
45,"RT @thetronwars: ✨⚔️

P.S. This is a legendary ancestor👀🚀 https://t.co/N98NcteY7B"
46,@HAPEBEASTGANG Hape it up! https://t.co/KksrSFSHPA
47,RT @HAPEBEASTGANG: Let's see your #Hapes - post below 👇
48,@0xCarterX @HAPEBEASTGANG #hapefollowhape https://t.co/t2P2tZdiXE
49,"RT @AlphaGuyNFT: From the first moment I believed in the project, and I knew exactly why!
Meet my HAPE, one of the rarest HAPES!
RARITY RAN…"
50,"RT @HAPEBEASTGANG: HAPES,

Our post-reveal update is on Discord. Head to #announcements (https://t.co/LbX3qB6vRf) and we'll see you for the…"
51,"🔥🔥🔥
I'm doing my Hape Dance! https://t.co/E4fDykvmUr"
52,Just minted 3 Crypto Docs!!  Nobody else doing this right now! https://t.co/fkahEKgoIs
53,"RT @CryptoDocsNFT: 🚨PRE-SALE #MINT IS LIVE!
👉🏼https://t.co/ni699zd7Oa 

@cryptodocsnft is...
💜 Building History's 1st HIPAA Compliant #Tele…"
54,Just minted 2! https://t.co/VxpqFivCX7
55,@nggg_eth We stand together as Hapes! https://t.co/G8ZUVZwECA
56,"RT @nggg_eth: This is to FUDS of HAPEBEAST:

When we put efforts into a project, when we ape into a project. It's because we involve in the…"
57,"RT @strtbutton: Let’s celebrate our new partner today, @QubeCryptoSpace, together we create a crypto space with long-term working and stabl…"
58,@mrwho_nft @LittlelemonsNFT Welcome Fren! https://t.co/w4XLZoqNuQ
59,"@CryptoBatzNFT 
Royal Bat Incoming! https://t.co/vzKWe14URc"
60,RT @metacard: Full Send x Alien Frens collab art has been unveiled 👀 https://t.co/KTFCyLy7jC
61,@crisnochris https://t.co/JUvnw9Olue
62,"RT @BossBeautiesNFT: We’re honored to welcome Champion Race Car driver @julialandauer to the BB fam! 

Before Boss Beauties, Julia was also…"
63,@iwwon_official Yessss!!!🔥
64,@DigimentalLDN They are here!  LFG!! 🔥 https://t.co/2Ukkhi5xfB
65,@allirsx @HAPEBEASTGANG Congrats! https://t.co/BegGGoeQmH
66,"@reecejames_24 I call him the ""Uppidy"" Ape.  He looks like Royalty. https://t.co/JLJAZOOeuO"
67,"RT @qubecryptospace: 💚Grand QUBE Liquidity Provider #contest  💙

We can finally lift the veil of secrecy and share with you some of the inf…"
68,RT @DigimentalLDN: Today is the day. HAPES are coming! 🦍🤍🍌™️ https://t.co/xWCXg2msxj
69,"RT @theparallelsnft: 5k followers in 1 day🔥
Probably nothing 👀
Make sure to follow and turn on notifications. 
Discord link will drop soon.…"
70,"RT @doodlelabs_io: NEOGEN SPACE MONKEYS has SOLD OUT! 🔥 Congratulations @DALEKSPACEMONKY and @_GenArtworks_  🔥🔥🔥

https://t.co/7J9cTw4MoB h…"
71,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
72,"@gccnft @TomBrady @Buccaneers 
Hey Tom, you need this TB12 NFT!  Time to be in global citizen club! https://t.co/qLvmnRPkgX"
73,"RT @HAPEBEASTGANG: Sorry, but not sorry 🖤💛 https://t.co/QpRxVJylnl"
74,RT @HAPEBEASTGANG: GM 🍌🐯❤️ https://t.co/do2svYRRWk
75,"RT @JRNYclub: We have whitelist to at least 5 great NFT projects coming in the next week 🚀

JRNY Club members are also getting an allocatio…"
76,"RT @doodlelabs_io: NEOGEN SPACE MONKEYS IS NOW OPEN FOR PUBLIC MINTING ✨🐒

Price: 0.15 ETH
Minting Site: https://t.co/ZUPqzEc0lX
Discord: h…"
77,@theparallelsnft Ready to go!
78,@theparallelsnft Looks cool!
79,"RT @theparallelsnft: Any interaction will be considered to get OG and WL👀

#NFT #NFTs #Opensea #NFTCommunity #OG #Whitelist #Art https://t.…"
80,@ToyzNFT GM Toyz!
81,RT @metacard: UPDATE: Only 64 METACARD’s listed under 1.5 ETH right now. 🌋
82,Congratulations!!! ❤️ https://t.co/tPGaovx9XO https://t.co/UtF31kfcod
83,🔥🔥🔥 https://t.co/ILVD7XCWz8
84,RT @EvaLongoria: Picked up this @BossBeautiesNFT and I’m obsessed! &amp; she’s an actor!! ☺️ https://t.co/uuhAT8bWTp
85,RT @AAPEQueens: Queen of Snapbacks 👑 Join our discord!! Mint in March #AAPEQueens  #NFTCommunity #NFTs 🦍 https://t.co/wgF2oSTzjo
86,"RT @BossBeautiesNFT: We are proud to announce that Boss Beauties will be the first NFTs ever to be on display at the United Nations. 

✨ ht…"
87,Excellent work!  Best up and coming launchpad! https://t.co/AdBij62rsP
88,"RT @LivesOfAsuna: Another day, another Asuna... and a giveaway!

Follow us, like and retweet this, and comment your address for a chance to…"
89,@truth GM
90,"This project team has a history of great launches in the past and this one is no different!  Great art, great community, amazing team! https://t.co/igyl9cNQgB"
91,"RT @LinksDAO: There are only 250 LinksDAO memberships for sale out of 9,090 total memberships.

This is a community that's in it to win it.…"
92,"@iwwon_official @CryptoMories 
🔥🔥🔥 https://t.co/lf3bKYS8CR"
93,@macklorden @SheikhHasain @MarkCrypto__com @iwwon_official https://t.co/OWSbcUByfE
94,@ohhSNAPPsonn Nice try dumbass.
95,@TheDaoMaker Whitelisted but can't even get into the site.  Would think you platform would be more robust.
96,"@mskDAO #HashmasksOrigin
Sorrow was my very first NFT!  The art even now is so compelling.  Since then I have acquired a total of 7 Hashies but this one reminds me every day to always be compassionate and understand other people's sorrow!❤️ https://t.co/sC66soZiyy"
97,@AB84 You reacted just the way I expected AB...with class.  🙄
98,"RT @sankalpa00: STARDUST will be used to redeem NFT's from the community wallet, merch, WL spots etc. 
If you are not considering @JRNYclub…"
99,@garyvee Waiting for Bills to win.
