,0
35,@rhearajj @Mfer_Chicks Excuse me the NFT lady is clearly wearing black. It’s her wall that is green. I feel really let down by this can u please photoshop your dress to black
36,@smolmooo It’s so obvious
37,@AshleyDCan That’s why I’m big on @RuggiesOfficial
38,@scupytrooples Scoop what show is this pic from lmao this is wild
39,@LadyofCrypto1 https://t.co/8TNfszFexs
40,@highvibeceo Wow!!! Her headband matches your fence!!!
41,@AshleyDCan this hurts my fEElings tho uWu
42,@AshleyDCan I'm having confusing feelings rn why u do this to me
43,@eddiegangland Lets hope!!!!
44,"RT @FatalesNFT: 🚨METALOVE🚨
Are you ready for a paradigm shift in how technology integrates within Web3?
MetaLove is coming soon and resonat…"
45,"@bradloncar The U.S. dollar is backed by nothing, and can be printed until it’s worth zero.

Same as the Russian Ruble. Watch how that works out for them tomorrow morning.

Some day that can easily be the fate of the dollar or any fiat."
46,@icebergy_ Did you know? Cash actually is resistant to nukes. Totally safe
47,"@PunkieEth @FatalesNFT been around almost 6 months, team working nonstop putting out a tinder style app soon! Very cool people and sick art all for 0.05 https://t.co/UB5u3BNgIO"
48,@IAMGLIL @opensea @geniexyz Bulk listings/purchases a la x2y2 would be sick
49,@scupytrooples But scoop should I buy more alcx wen v2 will tokenomix change a smol bit plz advise
50,@SEECRITS Lmao
51,@icebergy_ That’s technically the goal of propaganda
52,"@yaaagin_ @FatalesNFT are giga undervalued at 0.05, easy asymmetric risk play in the women in NFTs space! https://t.co/cW2SKxnlMd"
53,"@Pentosh1 I have never seen a public figure with such disdain for their followers

If you hate your followers opinions so much, why do you even bother posting on emphasis: social- media"
54,@botfrula 😂😂😂 it’s actually too good it’s hard to believe it’s real
55,@balajis If actual nuclear war broke out going to an Airbnb wouldn’t save you. How about we focus on avoiding nuclear war instead
56,"@Helloimmorgan What if you could do both?

https://t.co/vQeY9bLh4r"
57,@scupytrooples I don’t understand this meme but I suddenly have an urge to play in a fountain
58,@mdudas Oof
59,@LooksRareNFT Would keep my ENS .eth over all others
60,@floornfts gm gm
61,"@GaryGeck If they actually stole the art and sold it as original work, it’s completely reasonable to be angry about that. I have no idea if that’s what happened ofc"
62,@0x_Capital Wow this could really happen!
63,@GaryGeck 😂😂😂😂
64,@BloomCapital_ https://t.co/h1cqaIyvWM
65,@lovennft That looks tasty
66,@cobie @inversebrah @Upwork Lmaooo
67,@NicoleBehnam 4
68,@DegenSpartan U click like cuz I’m funny don’t try to pretend otherwise
69,@zscuffed Ser have you heard of @RuggiesOfficial ?
70,RT @NFTSurfer33: Big fan of this great project! Great art by @lisztmachina committed team led by @andginja utility &amp; creativity coming our…
71,@GaryGeck @FatalesNFT Def very cool
72,"@EmDeeEm Can you differentiate them with the numbers as well? 20, 721, 1155"
73,@lovennft This tbh
74,@TylerSCrypto This man has some points tho
75,@IAMGLIL @FatalesNFT Lets gooooo! 🔥🔥🚀🚀
76,@bitcoinpanda69 Actually if they short 40k with high leverage it will go higher even faster
77,@FatalesNFT Look at those suave secret agents! What u think @DegenSoul  ?
78,"RT @FatalesNFT: 🛑🛑🛑 ULTRA GIVEAWAY 🛑🛑🛑 

‼️‼️‼️ 10 winners get 1 Secret Agent each ‼️‼️‼️

☑️Follow @FatalesNFT 
☑️RT &amp; Like this
☑️Tag a f…"
79,@lightcrypto 😂😂
80,@NFTshawty GL fren stay safu
81,"RT @FatalesNFT: 🚨ONLY 193 FATALES LISTED ON SALE 🚨
As an OG project from August 2021, the OS contract migration shows how healthy the listi…"
82,@FatalesNFT Gm gm
83,@DatCryptoBoi Do we dare whisper of a dream? A dream that this becomes a giant W?
84,@itsdanataylor I think you will make friends fast
85,"RT @CroissantEth: If you look on-chain, you might begin to notice some unexpected things.

I’m not talking about any of the latest scams, e…"
86,@inversebrah https://t.co/olxRAIyXhF
87,"@cobie Do they allow withdrawals and deposits of crypto directly? If not maybe arbitrage between exchanges is slower, meaning the price can spike there independently"
88,@jjshah01 0.25 mint? Heeeeelllll noooo
89,@BitcoinMagazine I actually can’t tell if this would be good or bad for BTC if it weren’t complete nonsense
90,@0xTycoon Luckily we have already reached pretty close to maximum FUD so I doubt much more damage can be done by articles like this
91,@bitcoinpanda69 What the
92,"RT @FatalesNFT: Find out more about @FatalesNFT from our medium article!🚀🛸♥️ #NFT #NFTCommunity  

https://t.co/XsqnCUJmZb"
93,"@PublicMistake @Jorgeschneide64 @tokenstate Is it possible Russia's military could be driven by more factors than just the US president? Asking ironically because the answer is clear. Political science is complicated, anyone who thinks world affairs are obvious and ""not rocket science"" unequivocally knows jack shit"
94,"@tokenstate Sir you are assuming the current us president would change how Putin behaves. There could be an enormous number of factors influencing Putin's choices many of which we don't know.

You cannot seriously believe Putin respects or fears Trump."
95,@DatCryptoBoi Agree that it’s a risky time to use high leverage. Market too volatile
96,@iamDCinvestor Fair question. People should consider if what they have in NFTs is value they can afford to lose if things don’t go as they plan. An important consideration.
97,@gainzxbt To be fair what would you have Biden do? You want US forces involved? I mean there are not a lot of great short term options.
98,"@Pentosh1 @undercoverBobo So would you say you drank the fed breast milk? I mean what is this childish hypocrisy, you can’t even reach the man’s second thought without a contradiction"
99,"@Pentosh1 Who’s hoping? Reasoning they might do something is logic and discussion, not hope.

The fed impacts everything but is not the reason or driver for my long term investments

My suggestion is to not take things so personally and insult people if you want to be taken seriously"
