,0
0,@CryptosGuardian 🤝
1,@turbotutur Gn Arthur!
2,@timeswapintern Gn timeswap intern!
3,"@CryptosGuardian Gn Guardian! The message here is a peaceful one. We are not the main characters in the universe, as much as our egos tell us so ahaha (:"
4,@0xstormborn 🙏
5,"@mattomattik Good day to you, Marusha!"
6,@GitingThatBread Gn Carp! Sometimes I fall asleep before writing a gn post! Please don’t force yourself to stay up &lt;3
7,"Gn CT

Where the war plane fell
Used to be a library
Reclaimed by nature
Creation and destruction
In stasis in our absence

- “Stasis”
Tanka, circa 2022
Carnation https://t.co/IYmCdZW98l"
8,@endygamie Henlo!
9,"We are all sages

Except we haven’t completed our journey yet https://t.co/nnT0UmrMgq"
10,RT @anon75374998: @MashiroTrades https://t.co/yQF3xCvmnl
11,RT @dududumeister: @0xcarnation did someone say b00ba https://t.co/pOvxjBAyLL
12,A really good trick https://t.co/0GTeSmRmew https://t.co/IyJhiiZDFm
13,That’s just boobahub with extra steps https://t.co/XiDrtq4kJg https://t.co/xyr7RruYle
14,Booba + TOMB = ??? https://t.co/acAxrvVswM https://t.co/tXFXcHXmzH
15,@FumeZeyy Be the Marin-san you wish to see in the world~
16,Testnet? NFT rewards? https://t.co/wGTsvH8B5P https://t.co/FiK6I6Tl72
17,@0esrever 😮
18,@0esrever Mine is animated ahaha
19,@0esrever Maybe! Although this one moves (:
20,@CryptosGuardian You’ve been saying gm to her for a while now (:
21,Scale it up https://t.co/b7lCd1rjPH https://t.co/YrkgRxL7VM
22,@munchwrap Ohh? That’d be wild if it’s true ahaha
23,@arun1337 @saucenaopls
24,@0xPuffin Can’t wait &lt;3
25,I will learn to love myself then https://t.co/fyepciNCZl https://t.co/VcLSV0B3xL
26,@0xsere @azeroz 👀
27,RT @dududumeister: @0xcarnation sounds tempting~ https://t.co/QTDhSL4roj
28,@0xPuffin Yay! Happy to hear it! Will we get any details prior to launch? https://t.co/iWUnAPHDSU
29,"I’ll raise you:
Waifu as a Service

You pay:
a monthly subscription

You get:
GPT3 chatbot trained to talk like your waifu https://t.co/0rLeEr45lD https://t.co/KUJ72Ta4dp"
30,@0xPuffin Would be willing to pay higher amounts if it’s a recurrent payment plan and I can see progress. Lower risk than paying all upfront
31,"Whispers of sweet nothings~

And degen ideas https://t.co/imbKwNaMBW https://t.co/FKBIHQ4lYz"
32,@nosleepjon Step 1. Get in my DMs
33,RT @rainnen23: Why must she hurt me? https://t.co/6WUNDAfQOu
34,RT @0xsere: @0xcarnation i’d like to capitalize on getting social with you babe. crypto is just the bonus~ https://t.co/3fVeJRY6GO
35,"@Leigence We all gucci though ahaha
No hard feelings &lt;3"
36,@0xnunchi Precisely
37,Social capital is the real capital in crypto https://t.co/wuGcKlt6iY
38,@0x_kitsune @0xRainandCoffee And pancreas?
39,"@tsubased Ohh ahaha! Yeah! All in the spirit of (3,3)!"
40,@dtseto Ohh! Thanks for that info. I was today years old to learn this
