,0
0,RT @MosaicFarmsZED: @BenBuckleyx Jeez i miss paid racing. Might be time to down these beasts proper and dip back in
1,"RT @BenBuckleyx: Ran some paid racing yesterday, made £80 profit in a few hours. Much more fun than racing for tournaments! #zedrun"
2,@moses23__ @opensea @BoredApeYC Seems pretty clear that you bid 70 WETH by mistake (rather than 17 WETH)
3,@BootsInTheBooth Hodl.eth just sold for 55 ETH so figured I’d present the opportunity 😁
4,"Listed hodler.eth for 7.5 ETH

https://t.co/JnOv27opKl"
5,"@Ape7068 Would be monumental.

Possible over time but nobody is getting a drop worth 50-60 ETH.

Outrageous expectations around $APE."
6,"Saw someone say that their minimum expectation from the $APE drop is 50-60 ETH per ape.

😅...🤣🤣🤣"
7,"@itstylersays Yes.

Because we are…"
8,RT @LinusCaldwell5: Is there any better feeling in life than breeding a monster @zed_run family?
9,@SunnyDaysStable @jjonlee Just common sense stuff at this point.
10,"RT @Spotonparts: any new ZED users if you need help or want help with anything feel free to reach out, wont answer instantly but I am reall…"
11,"@CryptokidKid Worth keeping most Legs for breeding.

Burn donkey exclusive colts and below.

Burn donkey elite filly’s and below."
12,"@DomainKing @DNJournal Yes. I agree.

My argument is that ROI in that price range has been better on ALTS (recently)."
13,"@DomainKing @Domaintikon @DNJournal I used to be a huge proponent of reporting. I still am, but there are a lot of crazies out here there."
14,"@DomainKing @DNJournal 100% agree.

We only differ on how things are interpreted by the majority of followers.

.com is the pinnacle but if you only had $15k to invest in domains the last 24 months I think there is a strong argument that top tier SLD’s in io/co/xyz have outperformed your average .com."
15,"@DomainKing @DNJournal And you were 100% correct 25 years ago. Those that listened did well.

The climate for novice investors today is very different though."
16,"@DomainKing @DNJournal 😆… 99.99% of your audience can’t buy the best .coms though.

Nobody is denying that .com is the best. I sold 2 .coms for close to $2m last year.

I compete fairly well thanks."
17,"@DomainKing @DNJournal DN Journal reports high value .com sales.

If you bought a decent .io/.co/.org/.xyz for $1,500 wholesale last 24 months you’ve done significantly better than if you paid $1,500 for a mediocre .com.

Anyone with an expansive view on the entire market will know this is true."
18,"@DomainKing It has been for the last 25 years.

More recently top tier SLD’s in io/co/org and even xyz have performed better than .coms with an acquisition cost in a similar price range."
19,RT @chibiapegang: @kevwuzy It's very simple if Mexico made a pack with Russia and China and planned to build bases on the border of Texas a…
20,@DomainKing Super narrow view.
21,@EcsZed 🤣🤣 https://t.co/6ZxUWpKSHH
22,"Let me offer an alternate perspective.

Donkeys like this should go to C1 and never race again.

Not every horse can race. That's the reality.

https://t.co/bWqLE7zmmL"
23,😅😅... No you didn't https://t.co/MjGKKFbzEc
24,"So why did OS delist #mories?

Why not 0xApes?"
25,"I grew up in a very multi-cultural environment. Had a lot of friends from Russia, Ukraine, Belarus, and the old soviet union. 

As a youngster I used to instinctively group them all together as Russian.

I apologize for that."
26,"Very few people follow my wallets but for the few that do, I'm normally wrong so don't."
27,CC: @jjonlee
28,"Both ""high stakes"" races at exactly the same distance.

Big NO NO.

Go ahead and write this into the code so it doesn't happen again @zed_run. https://t.co/Vm1MV8eQP0"
29,Just a weak field I guess.... https://t.co/Wb55OwTKy2
30,@alphatororacing @ChicagoStables @zed_run Np. Just curious.
31,"@alphatororacing @ChicagoStables @zed_run Did you check this horse?

Show me a better sprinter with an easy down button for 0.45?"
32,"Adding class 6 was a genius move from Zed.

Can’t believe fixing the class system was that simple."
33,"RT @icebergRacing: Dear @zed_run, the degen inside me is hoping you will throw up another class I $500 race so I can donate back all my tou…"
34,@Spotonparts I’m fuming. 😁
35,The #ZedRun reset and subsequent “discovery” method is FAR worse than I initially thought.
36,"RT @cortez_crypto: Zed Run Hot Take:

NO HORSE SHOULD BE ABLE TO LAND IN CLASS 1 AFTER DISCOVERY.

How is it fair that a horse who's only r…"
37,RT @Galactic_Farms: @alphatororacing @ChicagoStables @zed_run Search for “Lucius”.
38,@alphatororacing @ChicagoStables @zed_run Search for “Lucius”.
39,"RT @dlbrows: @economist 100%. If you’re looking for dramatic, life changing money, just sell your Ape. $Ape will be a perk, a nice bonus, s…"
40,@LoganFlatt Until deleted.
41,ETH &amp; USD equivalent also cool.
42,"Selling these for 1 #btc each:
https://t.co/mUwbSEG5SR
https://t.co/6pe9S74uOz
https://t.co/6X9Qv4Xqac"
43,"RT @Galactic_Farms: Maiden Stakes grand champion Argonaut is currently in stud for a great price.

Solid C1 winner at all buy ins from 1800…"
44,"Spent some time looking into @FantomFDN and $FTM after a conversation with a fellow stable owner.

Seems to be a lot of happy users building on Fantom and a strong competitor to Solana &amp; Ethereum."
45,"Maiden Stakes grand champion Argonaut is currently in stud for a great price.

Solid C1 winner at all buy ins from 1800-2600."
46,"@jjonlee @kkirk55 Super excited for these changes.

Don’t make it easy to breed a monster though. That would be the number 1 mistake possible so I’m confident that’s not going to happen."
47,@Spotonparts @krazykatalberta @BonnieParkerZeD 💯
48,@Spotonparts @krazykatalberta @BonnieParkerZeD Breeding is pure luck and randomness. Stop it.
49,@BurgysBarn @zed_run Just you and the 7 other people that participate in paid racing.
50,RT @jjonlee: @GoldRacingZed @zed_run Understood— working on improvements to tourneys and we have something cooking that might help with pai…
51,"@UltraRacing_Zed @DecoDiva4 @zed_run Glad you enjoy it.

Horrible tournament."
52,@enzea_eth Convert it to USDC.
53,"RT @NewportStables: The fact that genesis horses can’t die and can breed perpetually, is not priced in"
54,"RT @Galactic_Farms: Hey @zed_run... Priority #1 has changed...

Need a way to buy/sell and search/filter for horses ASAP.

🚨URGENT🚨 https:/…"
55,CC: @hawku_com ... We need you.
56,"Hey @zed_run... Priority #1 has changed...

Need a way to buy/sell and search/filter for horses ASAP.

🚨URGENT🚨 https://t.co/OMYwMXfOXL"
57,@schw_aa @PonyZook @wagmiRacing I don’t see it?
58,"RT @roidragerracing: @PonyZook A c1 tournament is just a pay day for the top c1 horses, who already win most of the daily tournaments anywa…"
59,@schw_aa @PonyZook @wagmiRacing Agree. Who said that?
60,@schw_aa @PonyZook @wagmiRacing True. Everyone should win. I forget sometimes.
61,@alphatororacing @PonyZook @wagmiRacing And so is life.
62,Bitcoin fails at being digital gold every time.
63,"@PonyZook @wagmiRacing Its the same notion over and over again.

Breeding is luck... Racing is luck...

No.

If you buy horses for 0.2 ETH they probably can't race.

If you breed horses for $50 they're probably going to be glue."
64,@JackSitt https://t.co/gOZ20qqXrc
65,"RT @GYutman: You have successfully finished corona virus. Your next game is World war 3 
#worldwar3 #WWIII https://t.co/DCQIS0vtN6"
66,"Inspiration behind the 4 bloodlines in #ZedRun:

- Satoshi Nakamoto
- Nick Szabo
- Hal Finney
- Vitalik Buterin

👊"
67,"@MrDingleberry6 @wagmiRacing @TheseArentGoats @hiheyimalex @jjonlee @JayZedRun @knowyourhorses @zed_run Fake news.

Everyone who's optimistic owns donkeys and are hoping their 0.25 ETH investment into glue Z10 genesis is now going to compete with the likes of Chromatic Theory.

Not gunna happen."
68,@BonnieParkerZeD @cortez_crypto Nobody asked for it.
69,"Pretty sure the vast majority of people are realizing that 99.99% of PFP projects are overvalued.

Building a Metaverse is cool but IRL is more important.

Oops."
70,@cozywyatt WAY TOO LOW.
71,How is BTC not a hedge against traditional markets?
72,@kkirk55 @knowyourhorses @Arben @wagmiRacing @SunnyDaysStable @roidragerracing @ArbitrageRacin @TheEvergreenZED @zed_run https://t.co/HOXVBaMMzP
73,@knowyourhorses @TheEvergreenZED @SunnyDaysStable @Arben @wagmiRacing @roidragerracing @ArbitrageRacin @kkirk55 @zed_run Pearly Tour is in tomorrow morning.
74,@jjpplll Probably more horses.
75,RT @bg_alt: @knowyourhorses @zed_run @ZedGazette @TheseArentGoats i mostly worry that it will cause racing to slow down further as people w…
76,"@knowyourhorses @zed_run @ZedGazette @TheseArentGoats The simple answer is no.

The demand for racing isn’t there right now.

If paid races start filling again then maybe we can start thinking about surface preference."
77,@tel3machuz @wagmiRacing @_Joshua_Garrett @TheseArentGoats @hiheyimalex @jjonlee @JayZedRun @knowyourhorses @zed_run Yea that’s the key… Need 20x more stables willing to participate.
78,"@wagmiRacing @knowyourhorses @alhambren @TheseArentGoats @hiheyimalex @jjonlee @JayZedRun @zed_run Bro - That won’t make any difference. There are hardly enough people willing to pay for a race with 1 surface.

Now we segment that small pool even further. 

You’ll get 1 paid race in per day. Maybe not even that in C1."
79,RT @wagmiRacing: Seems like everyone hates surface preference. Why move forward with this TERRIBLE update without more community feedback??…
80,@bg_alt @BowTiedBigTuna @MookdotEth @DanwiseGardner When is hawku planning to sync with migrated collection?
81,@JackSitt @EcsZed @ralph_zed Jack | Third Head Equity
82,@ChicagoStables Didn't RIP win some big sponsored race as well with a big entry fee?
83,@mac_theblack @zed_run Meh... Stop the focus on daily tournaments... Completely killing the game.
