,0
0,@EthernalElves Amazing!
1,"RT @EthernalElves: We recently launched our L2 solution and the community is loving it.

no need to switch between ETH or Polygon, you stay…"
2,"@Coinbase_NFT @cathsimard_ @TheMetaScapes Love this project, such a sleeper. Cath is so talented!"
3,"RT @Coinbase_NFT: Inspired by her love of adventure, photographer and digital artist @cathsimard_ blows our minds with her surreal landscap…"
4,@Zeneca_33 Nice zen! Keep it up
5,"@NathanCRoth That’s how I feel about @mathcastles the art is just the tip of the iceberg, the real value is what was coded into each parcel via the contract. The best projects are where the builders are at."
6,@MikeAHirsch Welcome!
7,RT @chain_runners: Bruised but feeling Mega 😛 https://t.co/LoaYRccuCf
8,@LoopxNFT Just please don’t be mule pfps
9,"RT @bitlectro: 🚨  DREAMERS VX ANNOUNCEMENT 🚨

The official date Dreamers holders will be able to claim their 3D avatars for @TheSandboxGame…"
10,@PxDungeon Sup
11,RT @PxDungeon: First 500 🛡⚔️
12,"RT @TwoBitBears: What the hell are we focusing on today?

→ Aiming to nail down timelines for Gen 2 marketplace and Merch launch, which we…"
13,"RT @fisheateth: cc0 projects must have an inspiring base layer

which attracts builders to apply more cc0 layers

which leads to compoundin…"
14,@htormey @crypto_coven ghost hands are so neat
15,RT @RubberDuckBP: let's go crazy and leak our own pre-reveal gif! 👀 https://t.co/tUchYVeQsU
16,@scotato OK 🖥
17,RT @scotato: https://t.co/ko1qL5jGpF
18,"RT @3stacksnft: Chain runners - a 🧵 - before we dig in I hold 5 now (I think).  I bought two immediately after mint, haven’t sold even when…"
19,"RT @flashrekt: way off shore, out in the distance, a tidal wave of cc0 collaborative innovation approaches  🌊  

it won't be stopped.  run…"
20,RT @0xbrileigh: New pfp with many thanks to @crypto_coven for welcoming their newest WITCH 🪄 https://t.co/NiUKHQC5EU
21,RT @james_stirrat: Just ordered my @chain_runners merch! Don't think it's on-chain though. https://t.co/9yol09MneC
22,@Knight0fCrypto @chain_runners Love that
23,"RT @Knight0fCrypto: Die hard @chain_runners NFT fan. 

Fucking believe in them with the WHOLE VIBE. ⛓🔥🔥 https://t.co/RvIZfjvMuB"
24,"RT @bitlectro: Just as the artist becomes the art, the collector becomes the art. Rock out with your voxels out as your Dreamers VX avatar…"
25,"RT @TwoBitBears: Welcome into the Web3 world Buz Davis the Polar Bear. 

A 100% On-Chain, algorithmically generated bear born from our evol…"
26,RT @ohDotss: @thegallowboob @KaijuKingz @chain_runners 🤝
27,"@ImKapre @bitlectro Welcome, we love dreamers"
28,"RT @ImKapre: Why i bought 8 @bitlectro Dreamers.  I know its not a lot but its enough

1. Right now, there is constant rug after rug, bitle…"
29,"RT @bitlectro: 🚨 ROADMAP ALERT 🚨
 
We’ve discussed our plans with the community this past year, but it’s time to drop the 2022 Bitlectro La…"
30,@flashrekt https://t.co/7EJ7HoqqsP
31,"RT @flashrekt: srsly tho, fuck this meta.  it's all noise.  instead of hoping for that lottery ticket, bet on builders who understand the p…"
32,"RT @0xOcean: 𝙃𝙤𝙬 𝙩𝙤 𝘿𝙔𝙊𝙍
 
Full article is a bit easier to read - https://t.co/2p303AbYwE
 
Summary 🧵👇🏽"
33,@0x_Capital Sheesh
34,RT @grahm2004: Oh yeah @pixelmon is big DONE 😂 https://t.co/28ppPhFtHK
35,@_cophi_ @ForshawCaroline @TwoBitBears We love the bears
36,"RT @_cophi_: @ForshawCaroline If you're looking for a long term investment with a great community, please check out @TwoBitBears - we're ha…"
37,RT @ForshawCaroline: I'm looking for an undervalued #NFT to invest in for the long run. What should I be on the lookout for? #nftcollectors…
38,"RT @flashrekt: the @chain_runners derivatives are next level

now imagine what will be made with the 3D CR-XRs....  

this is why you cc0"
39,"RT @0x113d: Likely to be some backlash even when [REDACTED] 3D models go live

bc getting high quality, performant, runs-everywhere webgl i…"
40,"RT @chainrunner_605: And we're back, here on the @chain_runners unofficial shopping network!

Theme: The Visitation 🛸

#7066 People love gi…"
41,RT @Newt0nEth: @chain_runners https://t.co/1lNGpkgeCa
42,RT @chain_runners: 😤 https://t.co/M3hbGpNRl3
43,RT @chain_runners: 🚬 /👨🏻
44,"@Whale_Drop @Zeneca_33 @chain_runners Love it, can't wait!"
45,"RT @Whale_Drop: Excited for this talk on Sunday with @Zeneca_33  and @chain_runners 

Drop your questions below for Q&amp;A following our talk…"
46,"RT @FlurETH: been adding ethernal elves slowly

holding steady on price, could be a solid foundation for the next p2e nft game

https://t.c…"
47,@HarryStebbings Gotta love Southern California &lt;3
48,"@0xthibaulteth @chain_runners Congrats, awesome pickup"
49,"RT @0xthibaulteth: Just made my higher nft purchase ever, I had to get a clean @chain_runners !

#NewProfilePic https://t.co/q7ctVirCVd"
50,@customuse3D @chain_runners Bald Crown
51,@chain_runners this is too good. can't wait to see this glass visor in 3d on mine 🥰 https://t.co/hhZ3zoe2wo
52,RT @chain_runners: gm https://t.co/ko7QQxLjiq
53,"RT @drewcoffman: if anyone in the NFT community wants to support a Ukrainian artist today, i highly recommend minting some House Plants by…"
54,@madagraye GM
55,RT @madagraye: gms hit different in mega city ⛓🔆 https://t.co/7tWykEgxvD
56,@Whiskers_NFT Glub glub
57,RT @chain_runners: 🕶️
58,RT @poopshakes: He’s all mine ⛓
59,@wizardgoose Hot bot season
60,RT @Westbound_No9: @idiotlect @0x113d @supergremplin @garyvee No doubting… https://t.co/vk6WrUrwZU
61,@redxbt you realize it is a dream
62,RT @flashrekt: I could not be more thrilled to announce the legendary metaverse architect @Dat_Ogar has completed an epic @chain_runners in…
63,@theklineventure @crypto_coven @perhapsrabbits Amazing
64,"@JillianAdel @emileevee_eth @crypto_coven Not sure what you mean, but floor price is around 1.4 eth right now. It was 2.5 only a couple of weeks ago"
65,"@JillianAdel @emileevee_eth @crypto_coven They’re on discount right now, probably a local low :)"
66,@emileevee_eth @crypto_coven So glad to send her to an amazing home! Enjoy!
67,"RT @emileevee_eth: welcome to the coven, onion of the swamp 🧅🌸

after MONTHS of poring over @crypto_coven's listings, I finally completed m…"
68,"RT @S_J_L89: @EthernalElves (EE) transition to L2 Polygon imminent!

Wait... the team is covering all the gas costs?! 

First we hear about…"
69,"RT @EthernalElves: Stand Ready...

!onward"
70,@saranormous Pepperoni?
71,RT @cryptogawds: Gawds looking 𝙾𝙺 on @okpcnft https://t.co/FycjnTetmc
72,@cryptogawds @okpcnft OK🖥️
73,@chain_runners @customuse3D @Stockpiler_ @goombastacks
74,@chain_runners @customuse3D Wowowow
75,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
76,@NFTfi @chain_runners Whoa
77,RT @c0inalchemist: https://t.co/nnXKk9RSFm
78,@MikeAHirsch @chain_runners One of my newer favorites https://t.co/ajXgx4X44C
79,RT @ChainRunnersBot: Runner #6579 has been purchased by 0x0x0x0x0x0x0x from RightClickKid for 7.89 ETH https://t.co/tL1CLZ0DNu #ChainRunner…
80,@idiotlect @0x113d @supergremplin @garyvee Absolutely this
81,RT @idiotlect: @supergremplin @garyvee @0x113d https://t.co/El2jibudcB
82,@chainrunner_605 @chain_runners Lol
83,RT @supergremplin: @garyvee @0x113d
84,"@iamnomon Thank you for this, really needed it"
85,@BrainDraind Love it
86,"RT @BrainDraind: Might I ask
If you might be
My new
Best Friend ❔ https://t.co/hjfOEr2t2u"
87,"RT @tamillionaire2: What’s the next blue chip NFT project, and why is it @chain_runners?"
88,RT @WlMPZ_: Hourly @mathcastles shill. https://t.co/aO6PQ9a43H
89,@MikeAHirsch Gm
90,RT @WlMPZ_: imagine a bottom up on-chain metaverse project. how bullish would that be?
91,@TimshelXYZ @okpcnft OK
92,"RT @_thejims: In honor of @FingerprintsDAO announcing their @mathcastles acquisition, another Terraforms crossover Jim

h/t: @matto__matto…"
93,RT @chiptopher_eth: mathcastles
94,"RT @CryptoGeisha: Super Geisha Founder 8 of 20

In collaboration with @NftFat, a London-based artist creating cheeky illustrations inspired…"
95,"RT @nftwhalealert: Chain Runners 6579 bought for Ξ7.89 ($20,671.48)
Avg Price: Ξ1.75
Rare Traits:
Eye Accessory: Chainspace Deck Elite III…"
96,@thegallowboob @chain_runners runners follow runners
97,"RT @thegallowboob: Just grabbed my second @chain_runners before i can't afford one anymore...

Let's do a CR follows CR thread since we've…"
98,"RT @0x113d: @matto__matto @SeaLionDAO All the artworks are still in motion, but at the moment... 

Citadels are a gesture in the direction…"
99,"RT @ryancarson: 6/ Historic firsts like Punks, Chromie Squiggles, @mathcastles Fidenzas, Autoglyphs and more"
