,0
26,"RT @CalcioNFT: 🍻 @harvmcmBLOCKS WHITELIST GIVEAWAY 🍻 

- follow @CalcioNFT / @JimmyT_NFTs / @RCSPod 

- RT / LIKE / TAG A FEW FRIENDS 

- l…"
27,@crayzillas @nickyvETH @nftbpm @luibee8
28,"RT @crayzillas: Waxlist (WL) giveaway! RT, like, follow and tag frens to be considered! 🖍 https://t.co/SXShVjsqoP"
29,Decided to make some art for one of my favorite upcoming projects by @ricosfilm and went with a fire mage! Hope you enjoy it cant wait for the project! @Whiskers_NFT https://t.co/RcESxpwjcr
30,RT @bernardo_cafe: One of the projects I'm most excited to see drop in March! Love to see an artist work on a character since 2008 and brin…
31,"RT @camolNFT: I have [REDACTED #] WL spots to giveaway for [REDACTED] style project 👀

First [REDACTED #] people to like, rt, and follow me…"
32,@cooItimes Onlysnipers
33,@AntonymNFT 😍😍😍
34,@DourDarcelsNFT @StarcatchersNFT amazing projects here is my contribution! Superman on his way to put on a flaming darcel bc both these projects are fire https://t.co/SGSvNoy8kS
35,@DourDarcelsNFT Congrats guys!
36,"RT @DourDarcelsNFT: Sooo excited to be giving away 5 Dour List &amp; 5 Starlist spots w @StarcatchersNFT!

To enter:
1. Follow @DourDarcelsNFT…"
37,@AntonymNFT @dapenft @OlesyaBargo @nickyvETH
38,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
39,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
40,@ashrobinqt This is mad funny😭😭
41,@lifeofbuble @StarcatchersNFT @cooItimes is a star and has taught me so much about the NFT space and someone I’m truly thankful for
42,"RT @lifeofbuble: Helllooooo Stars!!

I am hosting a giveaway for 10 Starlist spots! ⭐️

Rules here:
1. Follow @StarcatchersNFT 
2. Retweet…"
43,@cooItimes CT fr the goat❤️
44,RT @cooItimes: I’m convinced influencers who keep pushing Squiggles—a terrible 3D copy of @doodles that blatantly steals IP—don’t actually…
45,@Wappy_eth He looks so fed up w that lady 😂😂
46,@DourDarcelsNFT So fire🔥
47,@cooItimes @arialxjade @StarcatchersNFT @3landersNFT @Whiskers_NFT @GalakticGangNFT @cryptorayrays @BuffaloBlessing Fire af🔥🔥🔥
48,"RT @cooItimes: episode 5 of my twitter spaces show is tomorrow at 6pmEST. this one’s going to be big. co-hosting with @arialxjade 💫

guests…"
49,@AntonymNFT @theothersideNFT @nftbpm @OlesyaBargo @nickyvETH
50,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
51,@luckyduckynft @MysticWizardNFT @ShibaShelterNFT @Etherealswtf @ToyBoogers @thesunniesnft @StarcatchersNFT @GunslingersNFT Cool cats👀
52,@AntonymNFT @0xALINFT @nickyvETH @nftbpm @luibee8
53,@CandyHuntersNFT @nickyvETH @nftbpm @luibee8
54,"RT @CandyHuntersNFT: 🚨 Flash Giveaway 🚨

30 minutes - 5 AL spots!

✅ RT, Like 
✅ Tag a few frens!
✅ Enter: https://t.co/cA2FfNIjC1"
55,@DourDarcelsNFT @OlesyaBargo @nftbpm @luibee8
56,"RT @DourDarcelsNFT: Time for a new giveaway! Tell us about a dour day you had &amp; how a fren helped you along, 25 winners will be Dour Listed…"
57,@cooItimes 🔫🔫
58,@dukengyn @AntonymNFT @nickyvETH @nftbpm
59,@cooItimes @WeatheReportNFT @nevermindwill So dope🔥
60,"RT @cooItimes: ⛈@WeatheReportNFT interview 🌦

was able to talk with the homie @nevermindwill about the most anticipated NFT project of the…"
61,@3landersNFT @nickyvETH @nftbpm @OlesyaBargo
62,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
63,@cooItimes Need onlysnipers😩
64,@winnynft Lucky ducky and darcels🥳
65,"RT @cozypront: Sol is a lot of people dumping on top of each other and claiming they are still holding or buying 

Then they just try to bl…"
66,@DourDarcelsNFT @FungibleFungi @nickyvETH
67,"RT @DourDarcelsNFT: Our frens @FungibleFungi are giving away 20 Dour List spots! 👁‍🗨🤝🍄

To enter:
1. Follow @DourDarcelsNFT and @FungibleFu…"
68,@Web3Champion @theothersideNFT @DarkCloudsNFT @luibee8 @nftbpm @nickyvETH
69,"RT @Web3Champion: 🚨🚨🚨Here's the giveaway ... 😍I'm giving out 5 whitelist spots for
@theothersideNFT 
🚨🚨🚨
To enter: 
1️⃣ Like and Retweet…"
70,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
71,@AntonymNFT @KarafuruNft @OlesyaBargo @luibee8 @nftbpm
72,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
73,@2AlteredEgos @winnynft @DourDarcelsNFT @OlesyaBargo  pls🤞
74,"RT @2AlteredEgos: 👁‍🗨 DOUR LIST GIVEAWAY 👁‍🗨

I’ll be giving away 10 pre sale spots for @DourDarcelsNFT 

To enter:
- Follow @DourDarcelsNF…"
75,@DourDarcelsNFT Gm
76,@WGMI_Studios @thebrettway @nftbpm
77,"RT @WGMI_Studios: 🚨 WGMI STUDIOS WHITELIST GIVEAWAY x10 🚨

Rules:

1. Follow @WGMI_Studios ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏 https:…"
78,@cooItimes @thesunniesnft @luibee8 @nftbpm @ATLcrypto1
79,"RT @cooItimes: ☀️ @thesunniesnft WHITELIST GIVEAWAY x5☀️

it’s Sunday! who wants to be on the Sun List? 

RULES
✅Follow @thesunniesnft &amp; @c…"
80,@MyRugema @DourDarcelsNFT @dourdarcel @luibee8 @ATLcrypto1 @nftbpm
81,"RT @MyRugema: 👁‍🗨 DOUR LIST GIVEAWAY 👁‍🗨

I’m giving away 10 pre-sale slots for @DourDarcelsNFT ✨

To enter: 
- Follow @DourDarcelsNFT 
- J…"
82,@StubbsErik @RealKSmith @RugRadio @Dtefrev @SJKaria @degenwho @EGLD63 @sibeleth @Angelmisa_Yq @NFTbebi @juxtin4fitness @NfTriads @CMNDR_ETH @TCC433 @ilovecrypto12 @digitaldasherr @abhijishnu @jojobeenz @Shaggy3h @therealmastache @cheesebulla @AlkafBlogs @BoredKitten22 @farokh Thank u! I will try that
83,@RealKSmith @StubbsErik @RugRadio @Dtefrev @SJKaria @degenwho @EGLD63 @sibeleth @Angelmisa_Yq @NFTbebi @juxtin4fitness @NfTriads @CMNDR_ETH @TCC433 @ilovecrypto12 @digitaldasherr @abhijishnu @jojobeenz @Shaggy3h @therealmastache @cheesebulla @AlkafBlogs @BoredKitten22 @farokh Hi I have not I just sent a dm to Farokh and Rug radio hopefuully it gets fixed soon
84,@DourDarcelsNFT Gm
85,@ammtonym @AntonymNFT @RenderFolk @ATLcrypto1 @nickyvETH @nboyd002 NFTs have changed my life for the better financially which I’m so grateful for🔥
86,"RT @ammtonym: 🕊 8 A-List Spots for Antonym 🕊

- Follow @ammtonym and @AntonymNFT 
- Like, RT, and tag your brand3 family
- Comment how NFTs…"
87,"RT @RugRadio: @Dtefrev
@SJKaria
@degenwho
@EGLD63
@sibeleth
@Angelmisa_Yq
@NFTbebi
@juxtin4fitness
@RealKSmith
@NfTriads
@CMNDR_ETH
@Stubbs…"
88,@TheDonRedPhish @StarcatchersNFT @luibee8 @ATLcrypto1
89,RT @TheDonRedPhish: 🌟⭐️Starcatchers! Thought it might be nice to relax under the starry night sky with your fellow star frens! For this nex…
90,@cooItimes @NoWayJosephinto @datcaodo @loris_armando @kelvinfuddie Thank u cool❤️
91,@cooItimes A real one
92,@RugRadio @Dtefrev @SJKaria @degenwho @EGLD63 @sibeleth @Angelmisa_Yq @NFTbebi @juxtin4fitness @RealKSmith @NfTriads @CMNDR_ETH @StubbsErik @TCC433 @ilovecrypto12 @digitaldasherr @abhijishnu @jojobeenz @Shaggy3h @therealmastache @cheesebulla @AlkafBlogs @BoredKitten22 Farokh u just made my night thank u so much ❤️
93,@DourDarcelsNFT @WeatheReportNFT Heres my Dour Darcel x Weather Report submission. Big fan of Darcels work.  One of my first fan arts! Hope you enjoy it. Went with the fire aspect bc these projects are too hot! Hope you have a great day! @dourdarcel @nevermindwill @DourDarcelsNFT @winnynft @tobylasso @_awj5 https://t.co/B9TO75ClyF
94,@cooItimes @jenkinsthevalet Cool times fr goated
95,"@turtle_rat @StarcatchersNFT I would get hard rock nick to go up there on Santa’s sleigh with Rudolph in which he would jump off the sleigh mid air like something out of mission impossible 3 and wrestle the star. It would be an intense fight and hard rock nick will win, then I’ll be waiting at the bottom"
96,@farokh @coolcatsnft @RugRadio 0x8Ed0897CAB0ECaBc10Faa113d5e3D2A18A33ddbf
97,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
98,@cooItimes 👀👀👀
99,Been in this project since the  beginning and believe in it strongly. I have created a spin on Antonym with a Mario and Luigi head! I hope this brightens your day! Much love for the project and the team hope to get one &lt;3 @0xreuben @conflicts @tlop90nine @ammtonym @AntonymNFT https://t.co/2Op5U60nwS
