,0
25,"RT @NFTeams_: $10,000 AUD up for grabs every month for at least 4 years (and likely FOREVER). Just for holding an @NFTeams_ 

We kick off t…"
26,"First person to own an NFT from Black Sheep Coffee (UK coffee chain). This is etched into blockchain history - thanks guys.

Apparently they are not in the Twitter-verse though.  👀

https://t.co/AeLRYlAZxS"
27,@Morphlo @DizzyDragonsNFT dude i was literally about to press go on the rainbow teeth yesterday - congrats that's a good snag
28,@inamoonmission @DizzyDragonsNFT love it
29,"@m0taverse @doodles @coolcatsnft @NFTeams_ is often overlooked - tournaments already in play with cash prizes.

love the @DizzyDragonsNFT for the art."
30,@GratefulApe_eth yea it's one thing to hold and another to be involved w/ community and advocate for a project. Find it hard to do the second for more than 1 or 2 projects to be honest lol
31,@xBenJamminx Great cause 3ETH would be that 20% prediction right now :D
32,@xBenJamminx thoughts?
33,[2/2] I'm bullish on floor price and personally think it could go MUCH higher than 20% of @coolcatsnft floor because of the tokenomics and gamification (quests etc) that's built into this new collection.
34,"[1/2] Very excited about Cool Pets launch today. A basic prediction based on @BoredApeYC + @GutterCatGang.

Mutants (+100% supply) floor sits at 20% of BAYC floor. Gutter Species (+300% supply) sits at 20% of GCG.

Prediction: Cool Pets settles at min 20% of @coolcatsnft floor."
35,"@DizzySalesBot Good acquisition, just saying.... 😛"
36,"RT @DizzyDragonsNFT: 🚨Attention Dizzy Dragon holders🚨

We’ve gone QUANTUM!

Partnering with @RUG_TECH, we now have a new system to display…"
37,@day25 @WiteFlat @nonfungiblezeus @NFTeams_ @geniexyz was it you/nfteams or is this a whale?
38,"RT @nonfungiblezeus: Congrats to the person who just bought 32 @NFTeams_ through @geniexyz! 🤟🏻 well played! 

Pssst. only 700ish listed for…"
39,Hey @NFTommo sent you a DM about UX...just in case it went into requests :)
40,@GratefulApe_eth @coolcatsnft @cloncast @creatureNFT @dannycoleee @thelittlesnft @wilxlee of course documenting the process - creates accountability too
41,@NFTeams_ yes that's why I have 27 lol
42,@waitforitVF5 @GutterCatGang welcome welcome
43,@divine_economy @andrwwang Sounds like @NFTeams_
44,"RT @OGDfarmer: definately a couple that are worth watching and talking about, that are “big” and established enough and with volume. Also “…"
45,"RT @NFTeams_: Brackets: 2/2
South West: https://t.co/2OWnKMSqYo
North: https://t.co/lrb3JmpjjW
North West: https://t.co/HO8Zih6HSH
North Ea…"
46,@corsit @DizzyDragonsNFT For real for real
47,"RT @MathewAurelia: @Twitter How about a Dizzy Dragon NFT?
We have a full-time pixel artist, @Roblevypixels, and a renowned ex-Disney animat…"
48,@MathewAurelia @DizzyDragonsNFT @Twitter @Roblevypixels @BuckBuc05459610 Thanks for the feature bro ;)
49,@ChronicallyZa @DizzyDragonsNFT Love it
50,"@XCOPYART I got some once, I liked them"
51,@FoxSportsNFT @NFTeams_ and only 8% now
52,@xBenJamminx @Twitter @DizzyDragonsNFT This is so awesome @Twitter
53,RT @xBenJamminx: Whoa @Twitter just got a @DizzyDragonsNFT! 😲😏 https://t.co/8jjVnw4Kou
54,@evanluza @coolcatsnft you're right it would
55,@Guba_Zs @DizzyDragonsNFT love it and welcome!!
56,@xBenJamminx @bathingbayc How much they charging?
57,We're just one week away. Exciting moment in the NFT space. https://t.co/oA6LO3MQLB
58,@DizzySalesBot @DizzyDragonsNFT This one basically stolen at the that price - congrats!!
59,RT @Morphlo: I am shaking rn. Can't believe I am the proud new owner of one of my top 3 @DizzyDragonsNFT  and Rarity #8!! Such a bitterswee…
60,"RT @xBenJamminx: If you liked a project at X price

Shouldn’t you like it more now that the price dropped 50%?

Isn’t it funny how when a p…"
61,@JACrypto211 @NFTeams_ nice job bro
62,"RT @NadavAHollander: 9/
My goal is to evangelize the embrace of “strong” decentralized technologies within OpenSea.

Users of OpenSea ought…"
63,"RT @NFTeams_: We are halfway through Day 3 and all completed games have been updated.

How are you looking? Will you be progressing to Roun…"
64,@Guns1801 @Morphlo @DizzyDragonsNFT @Roblevypixels Was free mint for fused dragons though right? Good vibe in that place so you're welcome back any time :)
65,@Guns1801 @Morphlo @DizzyDragonsNFT either way I have much faith in @Roblevypixels and team. Definitely not a cash grab but obviously we can't predict the future sales or popularity. All i know is they are giving it 100%
66,@Guns1801 @Morphlo @DizzyDragonsNFT Just a matter of time bro - look at the attention to detail with the world building. Good example is the art and story on the website - a level of effort and detail seen on very very few projects.
67,@Guns1801 @Morphlo @DizzyDragonsNFT Yes but when Dizzys hit then the rare attributes become powerful ;)
68,@day25 I think round 3 I have to stop using autoplay 😅
69,@Dezzy106 @RafaelNadal @AOmetaverse Dude!!!
70,@ape2616 Hope this is financial advice for all my bad decisions today 😂
71,@Morphlo @DizzyDragonsNFT 😉 thanks - can you tell that I’m paying attention? 😉
72,@nathanbaugh27 @knightsofdegen @nfteams_ already executing their tournaments
73,RT @BurgerKingUK: ok we’ll bite what’s an NFT
74,@NFTeams_ 🏃🏼‍♂️🏃🏃🏼‍♀️
75,@MikeBoomhour @Simon_Goldberg you have impeccable discipline Ser
76,@euchamilo @day25 great to hear your story man!
77,@stevefink also really sad that this happens tbh
78,@stevefink best tweet 2022
79,@ThatNFTShill haha sick!
80,@ThatNFTShill thanks for watching. The Dead Princess is in the house.
81,It's me again. LFG @DizzyDragonsNFT https://t.co/ELFynfnkwh
82,@American_Icarus @DizzyDragonsNFT 0.17 ETH
83,"RT @youthfirstldn: Its okay to not feel okay. This #BlueMonday prioritise your mental health and check up on others you care about.  
Give…"
84,@NicholasCapomo1 👀👀
85,@davidschneider and then #PartyGate is used to distract us from terrible policies being shoved through.
86,"@StephenKatz1 @coolcatsnft 4% (405 cats) isn't super thin when you consider that there will be plenty of listings as people buy.

7 cats is a super thin floor."
87,"@ThatsTheGwei Needs to be a collab between the best game studios + best NFT projects - not seen this yet.

Too many projects naively think that because they know how to develop a game, that they'll create a successful game. Game studios spend millions on story, casting, design, dev, marketing."
88,@YourFinanc3 @DeadfellazNFT @robotosNFT @CryptoMories @VinnieHager @Worldwide_WEB3 @creatureNFT missing @DizzyDragonsNFT for their long-term lore building and @nfteams_ for their sports tournament utility.
89,@Morphlo @DizzyDragonsNFT 🤫🤫🤫
90,@ShellharbourFC @NFTeams_ Enjoy all!
91,@Wahndo_ It’s built into the smart contract - they can choose a royalty % for secondary sales. That’s the power of blockchain.
92,@chadgelina Same moto for NFTs to be honest
93,@zaingaziani @tayserafy you guys still need to get in on this one. I will mention no more 😜
94,@DopeNFTz @AshleyDCan It’s a sign that you know how to use screenshot.
95,"Amazing participating in @NFTeams_.

NFT Twitter says *utility* *underpriced* for projects with no dev since the mint event.

@NFTeams_ runs tournaments for its 10K holders now — IRL prizes for Australian Open &amp; 400ETH fund. That’s utility.

0.1 floor. That’s underpriced. https://t.co/0Gq8i2r0wq"
96,"RT @HollanderAdam: Why is everyone hating on @garyvee today?

Gary's brand is worth more than what he'd make pumping some random project. A…"
97,Secondary market snag of @DizzyDragonsNFT 👀 https://t.co/xrH781q5Fx
98,@garyvee Jak &amp; Daxter
99,@GuyClapperton politicians consistently lie and exaggerate to make their ideas sound sensible. i'm looking forward to the day that the electorate votes against such lack of integrity.
