,0
0,RT @bivnft: running @robotosNFT 🦿 excited to be participating in their community challenge this month so i can get my robutto back into hal…
1,@jeffcarvalho 😂😂😂😂
2,RT @loserclubreborn: LIVE Collab Drawing Sesh! 🎨 4PM EST Wed!Join @itsjvon and @pablostanley of @robotosnft on Spaces [🎧 ] and Twitch [👀 ]…
3,"RT @farokh: When @KeithGrossman called to ask me if @RugRadio would help elevate what TIME is doing to help raise funds for Ukraine, I didn…"
4,"@ZairAmanda Esperemos que si, porque el ROI es de 1005% al dia de hoy 🤝❤️"
5,RT @shettson: Represent ✊🏽 @robotosNFT https://t.co/iaJTM91kGQ
6,"@thegalshir @RubberDuckBP The squeaky sound was exquisite 
*chef kiss* https://t.co/ozErzO9CXe"
7,"I just minted my @RubberDuckBP! 🐥 An the experience was fucking lit! I felt like lost in Tomorrowland fest 😂

https://t.co/Mi4INWE4mV"
8,"RT @timepieces: Want a 1:1 @marianpedroza ?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief effort…"
9,RT @DamnRandyX: EVERYONE HAS WONDERED WHAT I LOOK LIKE IRL AND TONIGHT IN THE @robotosNFT DRAWING COMPETITION I PROVIDED A BIG SNEAK PEAK @…
10,@neochinomi_br @NFTeeds_eth @Gambit2387 All the beeps and all the boops ❤️❤️❤️ https://t.co/FsNdsS9J8d
11,"This collection features 1:1 artworks from @TIMEPieces artists inspired by the spirit of the Ukrainian people. 100% of proceeds support humanitarian &amp; relief efforts for Ukraine.

Bids end: Wed, March 2 | 5pm ET 
My piece: Who’s gonna clean?  1/1

https://t.co/KbmZshZuX9 https://t.co/gykJNLqeJm"
12,"❤️🇺🇦

It's TIME to help ❤️✊ https://t.co/yiHieB1oNZ"
13,"RT @ontidepa: If my #BAYC ape wanted a pet, this would be the obvious choice.

#robotosnft #robopets https://t.co/WL0lI3P9zA"
14,"RT @CryptoJuanS: If you have spare liquidity or some profits from recent mints, consider joining @robotosNFT. One of the best communities i…"
15,RT @humankindArt: friends. not bombs. https://t.co/jMorJCMGyf
16,RT @polg_nft: BEEP BOOP The @robotosNFT got to race in the microverse for AL spots for @loserclubreborn After the races the community took…
17,Thanks for the love @robotosNFT 💕 https://t.co/RyfTGxZ8OG
18,Let's get physical! https://t.co/IjclHGsel4
19,"Set bounderies, seek out beautiful things, surround yourself with supportive friends, make gradual efforts to solve and deliver. At all costs, try to cultivate a sense of humor. See things through that courageous heart of yours. Be compassionate to yourself. 
Stay human. Be kind. https://t.co/yJ7zGu8UET"
20,"@missmayad @kokid951 @KeithGrossman @KeithGrossman are you a Yeti? 
OMG"
21,@NFTeeds_eth @alliharvard @StarcatchersNFT @PRguitarman @coolcatsnft @robotosNFT What a cute boy!
22,"RT @thalia: And I got another 🐮🤖 but à la Philip Colbert style 🦞❤️ 
@lobsteropolis
@robotosnft https://t.co/L32r3HyqJq"
23,RT @alliharvard: My heart game is strong 💘 https://t.co/llvNYFKjMp
24,"RT @ZhangsanityNFT: Top 5 @robotosNFT Sales 2/8 - 2/25

We've just hit 5700 holders!

1. 2.6 ETH #1981 (Cyborgo + Horns)
2. 2.2 ETH #2191 (…"
25,"RT @humankindArt: so happy for the @WonderPals team and community on their successful launch—congrats!

humans 🖤 the pals! https://t.co/7iy…"
26,"RT @iuliusgyro: So to summarize the past week I had @WonderPals and @3landersNFT mint all because of @robotosNFT. I gotta say, I’m pretty f…"
27,@bluebooboo @pablostanley @buenonft @WonderPals https://t.co/VIxpEaCC5y
28,@pablostanley @WonderPals low low low low low low low low https://t.co/hLgg1Y5VbM
29,RT @buenonft: Amazing to hear everyone’s having a great minting experience with @WonderPals 🖤🤘 #Bueno
30,RT @blockchainballs: @WonderPals mint was one of the smoothest experiences I've had in NFTs
31,RT @lfekraven: @WonderPals Shoutout to the @buenonft &amp; @robotosNFT team for the smooth mint
32,@kokid951 HELL YETI
33,@SuperWeeniesNFT @pablostanley NO WEENIES :O
34,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
35,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
36,"RT @jpegBri: Heres my daily Robotos tweet 

Wagmi familia 🤖"
37,Sweet boto https://t.co/4jexgg8rru
38,@pablostanley and this legendary veggie hotdog 😎❤️ https://t.co/Fv3VLwqthM
39,"RT @pablostanley: Honored to be a part of this humanitarian aid initiative by amazing people supporting the people of Ukraine 🇺🇦

Thank you…"
