,0
0,Very exciting! https://t.co/L2Egri6jTu
1,@Carlini8N @PurrnelopesCC https://t.co/tUK9Kuaz8t
2,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
3,@Carlini8N @PurrnelopesCC Concerts in the metaverse @ToolsOfRockNFT
4,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
5,"@Jamiethetweeter @ChrisHeshin Yeah, I did not include the hours I spend watching EPL, F1 etc. at stupid hours of the morning on my laptop"
6,@Jamiethetweeter @h0ppa @Carlini8N @PurrnelopesCC Wen roadmap 3.0?
7,"@Carlini8N @teljalis @PurrnelopesCC What if we team up against you?
(P+P+P)vP"
8,"@Carlini8N @PurrnelopesCC Golf, $TOKEN and website 2.0"
9,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
10,@BloomCapital_ poundsterling.eth
11,@TheShillPCC Wake up and do it all again tomorrow https://t.co/Ar8uQMFqvq
12,@TheShillPCC @Carlini8N I thought you'd gone to bed 😂
13,@SwirlyBolt Happy Birthday 🥳
14,@Carlini8N @PurrnelopesCC Where the future will be built
15,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
16,"RT @botpcc1: Cat #1924 was purchased on Looksrare for 0.4269 ETH
https://t.co/Yb7DrKClSf"
17,@Carlini8N @PurrnelopesCC #WeLoveThePurrs
18,@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds Let’s gooo!
19,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
20,@Carlini8N @boggs_eth come have a listen
21,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
22,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
23,@Carlini8N @TheShillPCC #WeLoveThePurrs
24,@PurrnelopesCC @TheShillPCC 💯
25,@0xmoxxa 800
26,@Chek_24h poundsterling.pcc.eth
27,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
28,@Hippapasta @TheShillPCC Thanks :)
29,@TheShillPCC I was not disappointed 🏌️
30,@TheShillPCC To discord we go 🏄‍♂️
31,@TheShillPCC @Hippapasta Can I have multiple ENS names resolve to the same account?
32,"RT @PurrnelopesCC: Roadmap 2.0 
Less than 24 hours away
Buckle Up."
33,@PurrnelopesCC Can’t wait
34,@TheShillPCC FACTS
35,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
36,@Carlini8N @boggs_eth stop selling purrs
37,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
38,"RT @invisiblecuties: Just RT this tweet for a WL 

#NFTs"
39,@Carlini8N @PurrnelopesCC Something that surprises me / we haven’t heard mentioned anywhere
40,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
41,@FruityLoopzNFT @Gibbo81200575 @turntbull_ @notoctopus98
42,"RT @FruityLoopzNFT: Hi Fruteezz!

10 SEEDLIST (WL) spots giveaway!!

We will randomly select 10 Fruteezz within the first 1'000 followers o…"
43,@Jamiethetweeter @Carlini8N 👀
44,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
45,"@Carlini8N @PurrnelopesCC Maybe SANDBOX, but I haven't done anywhere near enough research (or any research at all)"
46,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
47,@TheShillPCC gm Shill! Hope you have a fab day
48,@boggs_eth @notoctopus98 @tubbycatsnft @SocketsNFT 👀 @notoctopus98 what’s your response to this accusation?
49,I’ve made it 😻 ⁦@Carlini8N⁩  ⁦@TheShillPCC⁩ #WeLoveThePurrs https://t.co/eMRNU7NdiQ
50,@Carlini8N @PurrnelopesCC Additional security by protecting private keys / keeping them offline
51,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
52,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
53,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
54,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
55,"@Carlini8N @PurrnelopesCC Being in Aus, it was never an option to attend either so c’est la vie"
56,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
57,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
58,RT @ToolsOfRockNFT: 👀 #WeAreMusic https://t.co/OvppySXkgM
59,RT @TheShillPCC: “It’s those that believe in us. I want to make sure that people don’t get wrecked on something I’ve built. I’m putting in…
60,@TheShillPCC @Carlini8N @PurrnelopesCC #WeLoveThePurrs #InCarliniWeTrust
61,@TheShillPCC Wasn’t my only purchase this morning 👀
62,"RT @botpcc1: Cat #8996 was purchased on Opensea for 0.55 ETH
https://t.co/kMSFsnMyIO"
63,"RT @CryptoDonAlt: Every time I mention taxes a bunch of people give me advice on how to avoid them.

My mom raised me and my brothers alone…"
64,"@Carlini8N @PurrnelopesCC No idea tbh, I think Opensea doesn’t know as much as they should, but I’m sure there are companies that know less"
65,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
66,@Carlini8N @kuppernicus @TheShillPCC @PurrnelopesCC We need a PCC in Australia @boggs_eth
67,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
68,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
69,@Carlini8N The Creatures discord is nicely set up to track Danny’s tweets
70,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
71,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
72,@boggs_eth @thebunnybuddies @SoulZ_NFT @turntbull_ @Sk00ds @notoctopus98 @GKwai2 @xus2016 @NotTr0ll @Gibbo81200575
73,"RT @thebunnybuddies: 🍜 BUNNY BUDDIES x SOULZ 🍜
We are excited to announce a new long-term collaboration! 🤝🔥 

🎁 Win 10 SoulZ &amp; 10 Buddies W…"
74,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
75,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
76,RT @Carlini8N: 👀
77,@thecryptotrunks Acacia trees https://t.co/j6iFH2PAOQ
78,@Carlini8N @PurrnelopesCC Yes
79,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
80,"RT @mooncat2878: 1/12

LOOKS Emission Phase 2 @LooksRareNFT $LOOKS

As we all know by now $LOOKS rewards will be cut in half in a few days.…"
81,@TheShillPCC Get well soon
82,@Carlini8N @jennifer_sutto @PurrnelopesCC @Tweeteronfire78 @cooItimes 😂😂
83,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
