,0
32,@ZhaineDZN Inbetweeners
33,@NFTsAreNice You are right.
34,Poor dude had to tell himself lies… https://t.co/1mahAGHQgK
35,@joshhart @jenkinsthevalet Ready https://t.co/8wOLfbVMwS
36,@CryptoCannaClub Purple gushers
37,@StreetMelt https://t.co/DmhIdljsTg
38,"RT @invisibleMfers: VOLUME 🔥🔥🔥
OWNERS 🔥🔥🔥
COMMUNITY 🔥🔥🔥🔥🔥🔥🔥
#invisiblemfers #IMFERS https://t.co/kdUFUkW04u"
39,@invisibleMfers are cool. That’s the tweet
40,Screenshot this: @danger_valley ducks will be a blue chip by this Summer #DangerValleyDucks #SolanaNFTs $sol
41,"Okay. I couldn’t not cop these deriv mfers, I admit @sartoshi_nft #invisiblemfers https://t.co/wgyTRmNrcw"
42,@danger_valley Good thing I have 7 https://t.co/uChq4UeWDm
43,"RT @danger_valley: #2 1-day trading volume across all marketplaces! 
LFG 🚀 https://t.co/Nb8vuG1oIk"
44,It felt so good buying that $wrld dip this morning
45,@PickGoals @BoredApeYC Bro stfu please
46,@PickGoals @BoredApeYC “Thankful”
47,"@PickGoals @BoredApeYC And incorrect again, i said “Ape in now, you will be thankful in 6 months.” Language is important"
48,@PickGoals @BoredApeYC It’s called an opinion.
49,All organic. Proud of @StreetMelt and @ZhaineDZN https://t.co/f8QLHOxxTu
50,@ZiggyCrypto @BoredApeYC That’s public info
51,@Cosmo_886 @BoredApeYC It’s a good thing bro. Haters just like to see BAYC fail.
52,"This correction is good for @BoredApeYC but the haters can’t see that. The most successful projects have higher rates of unique holders. Everyday people will be joining the most exclusive club in the industry. Ape in now, you will be thankful in 6 months. NFA. #BAYC #MAYC"
53,"Please protect yourselves from this bs. 0x projects, with exception of MAYBE 1 (not an endorsement of any 0x-I own none) will make it through the bear market. YOU WILL LOSE MONEY. Dyor https://t.co/WMGppJSByp"
54,Everything is for sell except my ape. In the words of @ElectionDayMad1…. “Me hold apes”
55,"As soon as i break even on @NFTMTG, I’m selling"
56,#NewNFTProfilePic #CCC #tokertakeover $nugs https://t.co/28T43XuA2Z
57,@fndati0n @Mfer_Chicks @ZhaineDZN 🍌
58,"RT @fndati0n: Still really loving the @Mfer_Chicks project!

I gave away 27 last night during a wild spaces at like 3am and am gonna give a…"
59,"RT @ZhaineDZN: @bobbyhundreds I’m the artist, founder and designer for @StreetMelt😁🙌🏼

This opportunity would mean the world to me and coul…"
60,Let’s just wait. 100 “what-ifs” per day doesn’t help https://t.co/bvfvg3XKIR
61,@berner415 https://t.co/Dj0HvQPxen
62,@JB__nfts https://t.co/rnMLZY1xw4
63,Starting to think @BoredApeYC is a cult. https://t.co/ZbKIaEBRSA
64,@ConstitutionDAO 1787.ETH fits you
65,@Justin_Galindo Hold
66,"NFA.. do your own research before use. But please, after a day of hard degening, please use/check https://t.co/HLlx9rRNsA to stay secure."
67,My beautiful Tokers #CCC #tokertakeover @CryptoCannaClub https://t.co/kz1vzO28Ft
68,@eighty7ss @DormantDragons You’re here now https://t.co/3TT71VFUll
69,Idk seemed kind of obvious to me. Welcome home 🤷🏽‍♂️ #CCC #tokertakeover https://t.co/NAbbMNzxKJ
70,I lied. Taking offers. 40 ETH and I’m sold. https://t.co/Z28IN3X5WQ
71,Waking up I see #DormantDragons https://t.co/8APYddN4OP
72,What a beauty? Gold horns forged by treasure @DormantDragons #DormantDragons https://t.co/RjkF86lPyX
73,Degen and degenets.. do we know when the final $wrld token airdrop will be?
74,@nogoodlogan https://t.co/fXVXi94xob
75,@StreetMelt holders will all do just fine 💙 https://t.co/2ytsIQJpWI
76,Mutant Monday 😎🍌 #BAYC #MAYC https://t.co/7kxYIEJyXW
77,@PangolinSnow yo. Can i dm you?
78,@louachu2 Hell no
79,I’m just happy to wake up with all my NFTs still in my wallet 🙏🏽
80,"RT @hamvlt_: I will be giving away a @StreetMelt 
⏰48 Hours to enter

to enter:
- follow @hamvlt_ + @StreetMelt 
- like + rt
-tag a friend…"
81,Kinda weird that I’m getting a spike in amount of WETH offers at this time with the whole attack going on. Don’t sign to accept clearly generous offers at this time guys. Could be a trap.
82,@GefflotKillian @DormantDragons
83,What date is the $wrld airdrop?
84,Does any smoke/weed shop or strain want to you my name and likeness? I have lawyers and can have a contract prepared with no fees to you. #BAYC #MAYC
85,@jetsetJ3 Thanks ape
86,Buy $wrld token or @skuxxverse pass?
87,"Finally, @NFTCryptoChicks is going to 0 so i can sweep the floor 😤"
88,"@zurcnet Nah fam, you blocked"
89,@J_0_r_3_n It is 🤷🏽‍♂️
90,@Dontwaketheking I always say this 🤷🏽‍♂️
91,Can someone DM and explains to me how to put a strain of Weed on some local shops in LA. Want use my apes image as a marketing point
92,Toker up for sale https://t.co/Xo0RmNK7T1
93,Okay. I will never change my pfp again. #NewNFTProfilePic https://t.co/LyGsDr2f0R
94,Will the Punks comics be valuable in the future? Issue #2 specifically
95,Me too bro https://t.co/JnM9ot9Pq4
96,Selling this one-of-kind Toker for 1 ETH. Hit me @CryptoCannaClub #CCC #tokertakeover https://t.co/SbUFsbn5dG
97,Me going to grab my Ledger when I’m trynna ape into a NFT with utility: https://t.co/wRqgvBHND7
98,#NewNFTProfilePic NFT by Dormant-Dragons-Deployer https://t.co/BWOAW5nJn6
99,"By the time you all wake up to @DormantDragons, it will be too late."
