,0
0,RT @jolenecasko: goodnight https://t.co/t1qDxUXlJP
1,@jolenecasko gn!
2,@sophiesaidso hi Sophie!! yw! 👋👋❤️❤️❤️
3,@jamesrichardfry omg.
4,"if you don't know where to start, you honestly can't go wrong starting with Sophie! https://t.co/yTLstT01bD"
5,@POSTWOOK i could stare at this all day! gm!
6,https://t.co/35MPmiUbJJ
7,i didn't know i needed blank spaces in my life yet here we are https://t.co/bg8d6NXNsT
8,"the best part about nfts is kevin 

and the worst part about nfts is... kevin."
9,@PalomarRo dm'd you!
10,"RT @_mila_superstar: ""Strong Hair"" is dedicated to African hair art. I had no idea how much thought is put into African hairstyles, how muc…"
11,@studioSYLVO @niftyandeee this was so fun! 🤍
12,@juujuumama i feel exactly the same 🤍 so glad you're here!
13,"RT @studioSYLVO: happiest of belated birthdays, @niftyandeee!!! had a lot of fun planning this with sweet @osirene_ 🙂💛💛💛 https://t.co/hVqvz…"
14,@niftyandeee @studioSYLVO 💚💚💚
15,@andrwwang you did it during the spaces i think haha
16,congrats on your reserve being met @thezoekid1 !! https://t.co/t6QQRAWlGg
17,@studioSYLVO @opensea all good! get some good rest! 😴
18,@studioSYLVO @opensea things escalated very fast since our DMs this morning haha. huge congrats!
19,@studioSYLVO congrats!!!
20,@ImanEurope gm!
21,gm to web3 builders and optimists! ☀️
22,"RT @xuannu_eth: “utility” for most nfts now is a kind of collective fiction

it’s not hard to push out random perks (mint lists, erc20 aird…"
23,"Wordle 254 4/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
24,RT @audra_thewild: What an honor 🙌🏼✨ Thank you for loving our piece 🌊💙
25,"RT @pussyrrriot: ⚡️US approves $600 million aid for Ukraine.

We raised ~$4mil.

Should we match Biden's donation?

https://t.co/gCVrgW3yPf…"
26,@audra_thewild you’re welcome!! it’s absolutely stunning 💙
27,RT @seaalchemyart: Thank you so much @osirene_ for highlighting our work ‘Ascension’ x @audra_thewild in your Gems of the Week! 💎 https://t…
28,@seaalchemyart @audra_thewild you’re so welcome! incredibly beautiful work 🤍
29,@HesherK2 @niftyandeee @lajuanavies thank u!! 🤍
30,"ty @niftyandeee for my bday gift 😭❤️

Cosmic Butterfly Queen 07 by @lajuanavies 

https://t.co/omVYrlZq8E https://t.co/9hxRp7YyKP"
31,@jamesrichardfry @crypto_coven gmaen! 🌙
32,@niftyandeee @AdamBombSquad @Deadfellaz happy bday!!!
33,@bobbyhundreds this looks incredibly fun! 🌊
34,eventually kinda want Gems to be like a Morning Brew for 1/1 art. bring attention to a bunch of amazing artists and tell their stories! https://t.co/O2edIQszvm
35,"RT @Dejidcreator: Guyssss😫🤧 these beauties🥺🤤😍🤧are still available on @opensea ,each piece is made to celebrate women, power ,n diversity ,…"
36,"an unveiling of how toxic NFT collectibles are rn tbh.

i won a mintlist spot so i’m disappointed but i have immense respect to the humans behind the project!

there are much bigger things going on rn and the least we can do is be protective of our mental health 🤍 https://t.co/TjYyynsBSA"
37,@xuannu_eth @aletheia_eth @0xoizys @enthea_the_hag 👀
38,"Wordle 252 4/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
40,@Zeneca_33 gmaen 🌙
41,@IrinaLiakh ❤️❤️❤️
42,@bobbyhundreds i call it the silent grind
43,take time and be gentle with yourselves today🤍 all ranges of emotions are valid. everyone processes differently and that's ok
44,@ItsEndyy @YagedanArt @strehlowww @micca_art @thezoekid1 @seaalchemyart @lajuanavies @MetamoversNFT @TyDaleNFT @withlovetika https://t.co/4wxy1IZvYa
45,"every day i stumble upon art that grips my soul but i simply can’t collect everything😭 so here's

gems of the week💎

https://t.co/4wxy1IZvYa

Featuring: @ItsEndyy @YagedanArt @strehlowww @micca_art @thezoekid1 @seaalchemyart @lajuanavies @MetamoversNFT @TyDaleNFT @withlovetika https://t.co/PRrGudtBY5"
46,@CaballeroAnaMa thank you! and thank YOU for being here!!
47,@OddWritings thank you!! :)
48,that ripple in 0:09 is smooooth 🥵 love the intro! https://t.co/sML5ZqHMyi
49,@kenseyberry @crypto_coven gmaen! 🌙
50,@katxcn @____jacklyn first is always something special. congrats to both!! stunning piece💜
51,@tiffatronn wooow this is my new fav 😩❤️
52,@Cryptoversalbks thank you!!
53,"RT @herbalteagyal: thank you sm for your support!

&amp; happy crypto bday 🥳"
54,@herbalteagyal yw! and so glad you’re here :)
55,"@carmacace thank you!! twitter notified me of my bday since i created this account on the same day.

sounds about right tho a lot of us came in during the wave. glad you're here :)"
