,0
0,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
1,We deserve a bear market https://t.co/YaLRxRbkdy
2,@funghibull Kevin meta is 2 much rn
3,"bad news fren. 

Ned Flanders took over CT for @solidlyexchange fork szn, and your timeline is about to all sound like this:
Solidly
@arbolidly 
Avolidly (@avaxsolidly)
HowdilyDoodily https://t.co/7GkJw4WYTH"
4,#froyofam https://t.co/H13NnBmNUR https://t.co/h8KCepgiHj
5,"@funghibull Damn-sotrry to hear about this ser.

Wishing you + doge speedy recoveries"
6,"@intocryptoast You'll enjoy this. 

https://t.co/f1zNMKeH7G"
7,"@Foobazzler This is pretty much the exact worst possible thing this guy could have written down. 

Poor dumb kid. He might face jail time for this."
8,"@Zeneca_33 @cobie ""what's wrong?"" https://t.co/W0quexhrju"
9,@Foobazzler @alexgausman https://t.co/1PfkUtWzvR
10,@Foobazzler @alexgausman No..really..?
11,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
12,@Foobazzler well https://t.co/Ydsot17JSR
13,@meetARBO the ppl they kilt
14,U love to see it https://t.co/M2gYNNiQdx
15,"@AndreCronjeTech the short form is ""can vests do something pls"""
16,@intocryptoast @Foobazzler yep
17,@JetJadeja doing this now except im 30
18,Obligatory 'my net worth is in this man's hands' post. @VitalikButerin https://t.co/mAcwr81WmX
19,100% https://t.co/2SadIFrga7
20,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
21,@copiumwars @t_snark @0xAloha @goz_eth 👀
22,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
23,@sayinshallah I hated running until my friend explained the mental place you go to on really long runs. I wanted to try it for myself and fell in love w running asa result.
24,"@sayinshallah maybe a novel pursuit then? Like:
-mobility
-Olympic weightlifting (i.e. snatching)
-Yoga
-road biking
-ultra running
etc.

I've found I can commit easier to fitness if I occasionally switch up the end goal. 
OR stop working out for your body entirely, and work out for your mind."
25,"@sayinshallah pick a goal man. like—run a marathon or Squat 2x BW.

don't pay attention to aesthetics, its not enough to motivate people past the age of 20."
26,@BastionProtocol Ok then i will not interact
27,"This is unbelievable. How can the gods let this happen?
@CopiumWars 

bork bork bork"
28,@blknoiz06 *note to self: use space bar pls
29,"@HOWLERZNFT @MkvKromer will the mint be on ethereum or polygon?

(bc testnet transactions)"
30,@darkp0rt @NFTethics @cerealclubnft @HolyCowsNFT both r webflow sites
31,@coolcatsnft Take all the time in the world.
32,"@NFTethics Contract is legit. Legit connections. Incredibly low number of bans (just over 300 out of 41,000).

I do think this is fertile ground to discuss what = a red flag and when a project is actually a scam. 

Have you considered publishing 'standards' and inviting community input?"
33,"@NFTethics Hey Team—I appreciate the work you do, and where you're coming from.

I think in this case you're wrong though. But this does bring up some good points about issues that NFT projects should address to imbue more credibility."
34,"RT @KarutiNFT: If you’re seeing this, welcome to the party. ⛩

🌸 LIKE &amp; RT 
🌸 Follow @KarutiNFT 
🌸 Join our Discord (https://t.co/eQliPUU8c…"
35,@Foobazzler r u talkin about the wokies? the squiggles? the bitfinex skemmers? the wormhole hacc? the funds are sifu? or the lockheed martin nft drop promoting female astronauts?
36,"@0xAppodial marketing 4 normies. u need many bites.

marketing 4 whales. u need 1."
37,@Foobazzler Ser u have a meebit for a prof pic
38,@Foobazzler Key “cryptocurrency” into youtube. Thenk me later
39,@loomdart https://t.co/1oqlhOBrKk
40,"Them: “so, like. Do u have any interests outside of web3?”
Me: “ya, just peek my youtube history.” https://t.co/1KI2C8sKfx"
41,@Foobazzler Prophetic
42,Welcome to web3. Train hard. Level up. And defeat these bosses. https://t.co/ULeHzbfw3C
