,0
21,RT @officialwall3: @DentedFeelsNFT #10084🔥🔥🤯 https://t.co/9VwR81uQUk
22,RT @_Minicasino: https://t.co/HYhnOTREuH
23,"RT @UrHomieTanner: 🙌 SURPRISE GIVEAWAY 🙌

@HomieGsNFT @EvijanJohn 
Homie #6402

(https://t.co/VGEa2ZJk5S)

To enter:
💫 #Follow Myself, @UrH…"
24,"RT @BinanceUS: ICYMI: We’ve teamed up with @EvijanJohn to auction a 1/1 NFT. 100% of the proceeds will go to @SavetheChildren, a 501(c)(3)…"
25,Come Listen!! https://t.co/LfqIbJYkgk
26,"RT @icg00ber: Fam 11pm UTC, @EvijanJohn from @HomieGsNFT will be joining @BinanceUS for an interview for Black History Month! 👀😍

I for one…"
27,RT @NoKapRich: LMAO💀 https://t.co/mM8ZcBBEst
28,RT @NoKapRich: FUD BEING EXPLAINED. MISINFORMED COME LISTEN.  https://t.co/mM8ZcBBEst
29,@derpyapemfers @derpyapes @sartoshi_nft @sparksjpg @MetaHero_ @metahomie let’s get this dub
30,"RT @derpyapemfers: yo mfers
giving away a this #mfer (6.3 eth)

all u gotta do is: 
- rt
- follow @derpyapemfers &amp; @derpyapes 
- tag 3 mfer…"
31,@HomieGsNFT @BinanceUS @EvijanJohn Homies pulling up for the Fireside Chat https://t.co/mCWBLfVy67
32,"RT @HomieGsNFT: Tune in to @BinanceUS’s spaces today at 6p EST co-hosted by our artist and project founder @EvijanJohn! 

Tap to set your r…"
33,RT @AC676_nft: . @NoKapRich was gonna make @DentedFeelsNFT blow up to help his people. Now he’s gonna make it blow up to spite the haters.…
34,"@kaitlin_easton Change your pfp, or sign up for @TwitterBlue. @TwitterSupport you have verified a fake account."
35,RT @HunkinsNFT: When will @kaitlin_easton stop using my Doodle to promote her fake scams.... #Doodles #NFT https://t.co/msndEkh2eB
36,RT @G0Dx0NE: So dope to see the Founders/Creatives featured and highlighted by Some of the biggest companies in the crypto space! Such a W…
37,@CoinRecko @op450099 https://t.co/tncJaqoCBa
38,@BinanceUS @EvijanJohn @SavetheChildren Good Morning Ladies and Gentlemen &amp; Homies this is your Captains speaking; we will be arriving precisely at Homie’o’clock to support our man our creator @EvijanJohn. Don’t miss this awesome opportunity. @HomieGsNFT https://t.co/DhCcH0B8vW
39,RT @BinanceUS: Tomorrow we will be joined by @EvijanJohn to discuss our first-ever NFT auction where all proceeds will go to the @SavetheCh…
40,https://t.co/VJDkcmWtH4
41,RT @NFTsfromP: Haven't you minted your homegirl yet? 🤩 @HomieGsNFT https://t.co/QXrKvWozBt
42,"RT @NFTLAlive: #NFTLA | Night

Who goes to the conference just for the conference? Getting #curious, #connected, and #creative is half of t…"
43,"RT @Pseftisia: There will be a @HomieGsNFT mint party on Discord general voice chat this Sunday from 2pm-4pm EST! 
We might play a couple o…"
44,https://t.co/4NO3qPM5i5. Come hang with the Homies
45,Come Hang With The Homies!! https://t.co/4NO3qPM5i5
46,RT @HomieGsNFT: Join me in my Space! https://t.co/WUxgvLkS4X
47,RT @EvijanJohn: Thankful to have the opportunity this Friday to be interviewed by @BinanceUS and share my journey as a black creator in the…
48,@CoinRecko @op450099 Oh I’m not French lol https://t.co/E6suEi6g7r
49,@PokerBunnyy https://t.co/WeRyZ5oqf1
50,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
51,@Pseftisia @RaritySniperNFT @gimudni @RosaPictura @lokvow @MSCreative12 @Balloonz_NFT Homies stay winning!!
52,@CoinRecko @op450099 That’s the pettiest shit I’ve seen today.
53,RT @TKPnft: Let’s help those in need today ❤️ all proceeds to charity ❤️ https://t.co/VTpQM4HFic
54,"RT @BullishHomie: 🤩WHAT A WEEK FOR @HomieGsNFT!🤩

Acquired @nftworldsNFT #1084 for the next step into the metaverse! 

And even more good n…"
55,"RT @shu_nfts: A trailer for my composed improvisation work. 

“Once in a life time” 
7 min 
Edit, noise, composition, lighting, filmed, pro…"
56,"RT @carbone__music: It’s studio time! I’ll be working on this baby. 
annnnd it will be loud. 🎵

@TheMindBlock"
57,@iam_tribex Love this project! Hope I can get this project!
58,"RT @iam_tribex: Tribe X NFT is more than simply an NFT collectible; it's also an evolving story universe with unique NFT mechanics.

Join t…"
59,"RT @Weirdpeoplenft: The metaverse aspect of this project is what makes things even more exciting, Every avatar you see has capabilities of…"
60,"RT @iam_tribex: 🚨We are so excited to announce our launch date: 03-26-22!

❌We are on our mission to educate, connect and inspire!

Join us…"
61,"RT @Dentinmyhead: Update about mint and contract solutions

Read: https://t.co/XRG3zQAUft"
62,@MultiverseVM Let’s go!!! What a great project and exciting movement in the amount of growth
63,@MultiverseVM Great sound!!
64,"RT @MultiverseVM: PHASE 2 IS OFFICIALLY UNDERWAY

MINTLIST IS OFFICALLY LIVE - YES, YOU CAN NOW BE MINTLISTED

In phase 2, the total supply…"
65,"RT @MultiverseVM: 🔥 Introducing the Community Guardian Role 🔥

Interested in free whitelist spots and growing your web3 connections? 

Join…"
66,"RT @MultiverseVM: You thought you knew what Multiverse VM was? Think again.

Free to Play 👀

Explore to Earn 🔭

Alpha launch in March 🤯

Se…"
67,"RT @MultiverseVM: 🔥 Top 47 in 24h volume OpenSea 🔥

From &lt; 1 ETH daily volume

To &gt; 147 ETH today

Probably nothing... 👀 https://t.co/2WOXJ…"
68,RT @MultiverseVM: Wassies spotted in the open multiverse!🌠 https://t.co/wCqSsN45RY
69,"RT @zillowgonewild: If you love books 📚 this $575k Grosse Ile, MI home has a “university style” library  that is calling your name https://…"
70,"RT @TrapMonkie: @TrapMonkie - Series .02
Week 4 NOW LIVE (link in bio) 

#TrapMonkie #NFT #NFTCommunity https://t.co/2YvJQECjvg"
71,RT @logosolos: Plus two plots of Sandbox land and the best community and dev team around.
72,"RT @NFTKoza: Gm gang! Especially to those  holding @DentedFeelsNFT, @DankNotesNFT  and @HomieGsNFT."
73,"RT @NFTKoza: @HomieGsNFT secured 2 MAYCs to raffle to Homie holders AND a @nftworldsNFT for the community vault 🤝

Currently 68% minted. Bu…"
74,@TheMindBlock Sheesh truly expansive and amazing; love the Mind Block https://t.co/QPw9sHFa3H
75,"RT @metapiggybanks: 🚨TODAY IS A GREAT DAY ! 
MINT IS COMING ... 💥
SAVE THE DATE : 
👉 March 8, 2022 at 9PM UTC 👈
Only 888 Genesis #MetaPiggy…"
76,RT @BullishHomie: THIS CUSTOM @HomieGsNFT is crazy!🤩🔥
77,"RT @stufferrr: Which community is the strongest?
@HomieGsNFT @TheModzKids @GEVOLsNFT @TrapMonkie #NFTCommunity #NFTCollector"
78,RT @BullishHomie: @HomieGsNFT @nftworldsNFT https://t.co/vF59RHog9F
79,RT @HomieGsNFT: Homie G’s just acquired @nftworldsNFT #1084. The HomieVerse is growing! 🦾 https://t.co/kcReN7mD56
80,RT @BiggKTV: The dawg strikes again
81,@Blue_FaceX23 @hood_apes Let’s go!!!
82,@Blue_FaceX23 @hood_apes @sparksjpg @Pseftisia
83,"RT @Blue_FaceX23: 🎁 Hood Apes Whitelist Giveaway 🎁

🏆5 Winners Will Be Picked 🏆

To Enter:
🔵Follow @hood_apes on Twitter
🔵Join Hood Apes In…"
84,@hood_apes @The_RebelOne @metahomie @TheMetaDon_
85,"RT @hood_apes: In Celebration of our official launch date in March - We’re giving away 10 WL spots to the people in the Twitter Hoods!!

To…"
86,RT @hood_apes: We need 50 retweets 50 likes to drop this sneak peek let’s gooooooooooo
87,RT @TheMindBlock: As Mind Block community holders you’ll be a part of nominating and voting for emerging artists that we are supporting as…
88,RT @jr999WRLD: join in! see what's up with the Homies! 💎 https://t.co/8rgUH3n75h
89,"RT @JCrossover: Bron telling the league if you take Bronny, you get me too is one of the most G moves ever…"
90,RT @NFTKoza: Gm gang. Hope everyone’s being safe out there. 💎
91,"RT @iam_tribex: Still need a TRIBELIST?  Just Like + RT.. 👀

#NFTGiveaway #NFT https://t.co/ocYecKYBXb"
92,RT @BullishHomie: #askmeek how does a custom homie sound? @TylaYaweh and @goodjob1st witchu already👀👀 https://t.co/y3nSmxM6mP
93,"@shoeb_ot Bro, yours too!"
94,RT @NoKapRich: Who’s rdy for WL spots🥱
95,@NoKapRich @HomieGsNFT @DentedFeelsNFT You know I’m in there! https://t.co/taFonyQbd2
96,@NoKapRich All three of my goons!  Hoping you got a spot for the Homie. Rich the Whale always coming through @DentedFeelsNFT @HomieGsNFT fletchmeifyucan.eth#1594 https://t.co/VHZFPOTq2T
97,@salemmoonx What a flashback!
98,"RT @NoKapRich: @pep0tto
@NAB1EL
@DolphinD25
@SwankyNFT
@ryandesilva96
@CryptoAfu
@aidnrkel1
@thekyokai
@theePadilla
@yangbok_
@JdCruzguat
@…"
99,RT @666Nft: Doing a transparent GIVEAWAY on my discord for this “gangster cowboy skeleton” all you have to do is join the discord and react…
