,0
0,@itstylersays @Coinbase_NFT Inb4 ratio
1,@elyfej Been so tempted to pick up a pink one! So nice!
2,Thats it. That's the tweet. https://t.co/JlS1hfo67p
3,"RT @donaldtuskEPP: In this war everything is real: Putin’s madness and cruelty, Ukrainian victims, bombs falling on Kyiv. Only your sanctio…"
4,Weak from Germany regarding SWIFT. Strongest economy in the EU... show some backbone
5,@RiftyNFT Need me a toad
6,@androoster_nft Damn he looked jacked 💪💪
7,"Love always wins, Putin has already lost"
8,RT @Ukraine: Tag @Russia and tell them what you think about them
9,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
10,@NFTshawty 💙💙💙
11,"The temptation to mint my other deadfrenz pass is so strong rn.

Feel like I need a toad 🐸"
12,@crayfsh @Deadfellaz Majestic
13,@bivnft I'm with you all the way 💙
14,@RedsoxguyEth @Deadfellaz Sad bat got be right in the feels
15,@JordanHilePhoto So nice! 💚
16,Most underrated instrument? Cow bell.
17,@smwise55 Pretty in pink
18,Looks chilled https://t.co/tYwoLzlh7z
19,Wish they wouldn't call it a COBRA meeting... sounds lame
20,RT @DiscoverXnft: https://t.co/WMvoLSkIxs
21,"@ImliterallyETH No one should ever feel unsafe. You've got the whole community behind you, love always wins 💚💚"
22,"@WizKingNFT Sure, let me just use that $50,000 I had lying around"
23,My man waiting on DLC
24,@Deadfellaz @holly_longoria @betty_nft @psych_nft Bullish.
25,RT @Deadfellaz: We are so proud to officially introduce @holly_longoria as COO for  @Deadfellaz - She brings with her a wealth of experienc…
26,"@bambo823 @cryptorayrays Finally, someone gets it"
27,"@itstylersays Sell when you're happy, buy when you're sad? Mind if I chart your happiness from now on?"
28,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
29,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends TL:DR pump invisible friends when it launches please
30,@ethvltkongo Such a fucking RUSH 😍
31,RT @cr0ssETH: One Cool Pet is estimated to make around $100 a day if $MILK stays at its current price 🤯
32,Thanks Ye https://t.co/e6iGmQk6RL https://t.co/iyU920wBs2
33,Just wish Ye wouldn't post in all caps tho
34,"1000 followers!

To celebrate I'm giving absolutely nothing away!"
35,@0x_fxnction As if there's people actually posting projects on this
36,@doctoryuca Nice pick up
37,@erikaleetv @cryptorayrays These are the real Rayrays... https://t.co/koq8Rndruc
38,@erikaleetv @cryptorayrays Think you minted from the wrong contract...
39,"RT @coolcatsnft: 💚💙COOL CATS X NAMETAG 💙💚

We've partnered with @NametagGeneral to bring all Cats &amp; Pets holders free Nametags!

🥚🐱 All Cat…"
40,RT @itstylersays: We literally were going to enter up only szn but some grown ass men want to go to war
41,@thedigitalvee Too many hape copycats these days https://t.co/hDq80eraYZ
42,"@nft_metaman Wen $ape
Wen $milk"
43,@itstylersays How much APR do you get in a savings account?
44,Got two Deadfrens passes... is the play to leave one unminted?
45,@FungibleFungi https://t.co/c1fs7SbIza
46,Stop minting trash.
47,@TakeoffTone @coolcatsnft The gas spike was a thing of beauty
48,Wish I had the eth to gas wars... looks like such a fucking rush
49,@GrandeeeEl @coolcatsnft Beautiful
50,Went bowling for team building. Lanes weren't regulation.
51,@jillrgunter Probably costs about as much as a degree
52,@zaingaziani I'm going to helicopter parent the shit out of my pet
53,@itstylersays @Coinbase_NFT He doesn't miss
54,@michaela_nft One provides a good service for the user
55,@theonlybaker Alpha 👆
56,@HelloFarmerJoe Both of the above
57,@cory_eth NFT alpha is all I can offer
58,@_lucynft Love always wins 💙
59,@LittlelemonsNFT @theonlybaker
60,"RT @LittlelemonsNFT: 40K!!! 🤯

To celebrate, we will be giving out one lemon! 

To enter:
🍋Retweet
🍋Follow @LittlelemonsNFT  
🍋Tag a friend…"
61,@NathanHeadPhoto I live for this type of moment
62,@betty_nft @BrantlyMillegan @ensdomains If ens is a true DAO we'll be able to vote him out in no time
63,So when can we vote Brantly out of ens?? I'm so ready
64,@BigCheds Hold me cheds
65,@coolcatsnft Hoping to claim tonight 💙 thanks guys
66,"Yeah. As if I'm not going to pick up some @cryptorayrays

Who do you take me for? https://t.co/y2eVWgjjAC"
67,@coolcatsnft Always love 💙💙
68,Heard it was degen season
69,@bymepuru @coolcatsnft @xtremetom @Lynqoid @cloncast @evanluza @lilfrecklez @itsbecks12 @Grampa_Bacon All love 💙💙
70,We booming 💥 💥 https://t.co/LRIwjD8qfz
71,"RT @tferriss: “In the end, winning is sleeping better.” — Jodie Foster"
72,Biebs getting bare trash sent to his wallet now. Spam going to become a real issue
73,@stacksL__ @SuperlativeSS So down for this 🔥🔥 https://t.co/EcJylpkYfi
74,@romankos_nft It's never enough!
75,@NFT_Shooter Just engagement
76,Do you think I post my cat enough? 💙💙 https://t.co/TfUzvLKsEF
77,Watching lemon discord is just mesmerising 🍋🍋
78,Its Friday night so i degen into unrevealed Zombie Frens
79,I dont know how people talk so much... I have one meeting and feel like my voice box is going to fall out
80,@Blockworks_ Yeah but teamspeak isn't so we're all NGMI
81,@greerandrew @coolcatsnft @Deadfellaz https://t.co/zJWta9zbXF
82,@IZerosum Your fella is unimpressed! I dig that vibe!
83,@josesol05 never let it go! 💚
84,@rustoblak The mouth and bald combo is just too good!
85,@unfit_5 That cheeky little smile! 💚
86,I'ma keep riding that deadfellaz train all the way up to 10E and beyond baby https://t.co/8LwOHERNeq
87,@opensea_support What the fuck are we paying 2.5% to you for?! Show me one person who has asked for this change... this is you trying to cut costs on what appears to be an incredibly lucrative platform as it is. Why???
88,RT @alphagirlclub: We’ll do a giveaway at 30K followers. Like &amp; retweet. https://t.co/p9pXmUa15L
89,@stubbythereum Great! Thank you 😊
90,Does anyone know if the cool pet itself will be on Ethereum L1 or polygon?
91,"Feels a bit cheeky charging so much for merch when you already own the NFT...

It's like paying for entry to the Nike store to then pay full price for everything in there...

Discount for holders?"
92,@t21hodl No specific one... just seems to be the norm now!
93,Did bots trying to get whitelist just crash discord?
94,@coolcatsnft It takes as long as it needs to. Prioritise your health! Sending love 💙💙💙
95,"Anyone else just have ""Ryan started the fire"" constantly going round their heads?"
96,@tommy_wilson_ Most I'll do is like a post and follow. If you catch me on a good day I'll RT. If I'm drunk I'll push it to tagging a friend
97,Twitter gunna ban me soon the amount of cat posts I'm liking
98,"My whole feed is fucking cats, let's GO! https://t.co/TTYVezHFma"
99,"@bivnft @coolcatsnft Damn it, you beat me to it"
