,0
0,@StarcatchersNFT gm https://t.co/pQCMwERQ8N
1,@DerpingCrypto @warpsound_ai https://t.co/D8xhPiv42M
2,@cryptolbb @FangGangNFT https://t.co/vW5I6cb87c
3,@Etherealswtf Staking 15 - currently half way to an Origin
4,@NathanHeadPhoto David Hockney’s backyard
5,@boraychiou @FangGangNFT Welcome https://t.co/i0aCEcLfUl
6,@Alan70468840 @LittlelemonsNFT Welcome https://t.co/FR6OfvpYUS
7,"RT @LittlelemonsNFT: ☘️ IT'S LLF X LUCKY DUCKY TIME! 🍋
We are kicking the collab off by giving out 3 priority passes to mint Lucky Ducky! T…"
8,@Nick_Alex_1 @FangGangNFT https://t.co/EaiqEREozf
9,@rivoire_julien I love Garbage Pail Kids :)
10,@naturestonic @coolcatsnft @FangGangNFT https://t.co/AwMTtiuNNr
11,@approvingcorgis @coolcatsnft 0x833A2dB839d024d4A09Db743Dfa409627DDd87a8
12,@NFTcookiemonsta @FangGangNFT https://t.co/hz6N8GupHn
13,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
14,RT @foxfamnft: Albert https://t.co/VJJSGygIHO
15,@Kcain1982 @FangGangNFT https://t.co/P5g32zY6ta
16,RT @inBetweenersNFT: We’re giving away 5 Tasty Bones WL❗️Thank you @TastyBonesNFT for adding the @inBetweenersNFT Heart Snap and Yellow But…
17,"RT @ArcanicNFT: ✨INSANE NFT Giveaway!✨

I am giving away 2x Starlist (WL) for @StarcatchersNFT - huge thanks to the team!

Two simple steps…"
18,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
19,@Signalnoise @STARKADEworld https://t.co/202chaFpLo
20,@Signalnoise @STARKADEworld https://t.co/qAmxvbU8wN
21,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
22,@theJagmeetSingh Could the vehicles that are trying to cross not have been rerouted to a different border crossing? There are a few.
23,"RT @STARKADEworld: 🎉YOU. ARE. AMAZING. 🎉
7000 Legion fighters SOLD to you our incredible STARKADIANS!

Did you miss out? Secondary sales wi…"
24,"RT @STARKADEworld: STARKADE packs a punch.

💫 7000 Fighters w customisable equipment
💫 Art by @Signalnoise
💫 Battle in upcoming Legion Aren…"
25,@TastyBonesNFT gm skull ☠️ 🧁  🍒
26,@BagHoldingNFTs @Etherealswtf  my fav for sure
27,"RT @ToyBoogers: Toy Boogers is excited to host a retweet giveaway for 10 DISCORD INVITES into the closed Tasty Bones server!

🥰💀🍕💀🍔💀🍗💀🥰

🎉…"
28,@EthDaguy @STARKADEworld https://t.co/fOQJwEhwDI
29,On board and ready for take off @STARKADEworld  @Signalnoise https://t.co/fVssOihGUW
30,@uehaahaa @foxfamnft @YumYumLondon Nice
31,"RT @TastyBonesNFT: in celebration of chinese new year, we’re giving away 3 #bonemarrows (WL)! ☠️

follow, like + RT to enter 🎉 https://t.co…"
32,@gimmegargoyles I think the one with the cookie or burger is mine or looks an awful lot like it :)
33,@Mike__Lino @foxfamnft gm https://t.co/3fwzo3FikZ
34,"RT @ToyBoogers: We are excited to host a retweet giveaway for 5 DEADFRENZ Lab Access Passes for @Deadfellaz !
 
More passes raffled for Toy…"
35,"RT @royallabsio: ☠️ TASTY BONES WL GIVEAWAY ☠️

3 winners of #bonemarrow WL spot

To enter:
- Follow @royallabsio, @dorgibit, @yggierekt 
-…"
36,@cerealclubnft @Etherealswtf
37,"RT @cerealclubnft: WEEKEND WHITELIST BASH!
We will be giving out 10 Whitelist spots. 

1. RT
2. Comment your favorite NFT community 

- @ 7…"
38,@Etherealswtf @JimmyDanko @nft_papi Happy Boo…..rth day @JimmyDanko
39,@roboinuinformer @RoboInuFinance @msvy_crypto @Firstname_TOMMY Congrats. 2000 in a short time frame. Loads of growth ahead.
40,@rnp_metaverse @ToyBoogers So awesome
41,@InvsbleFriends @MotionMarkus My fav
42,@chrismaddern I’m not a  fan of discord to begin with and have no idea how people have time to do that.
43,@TastyBonesNFT gm ☠️
44,Long time fan of @MotionMarkus . Fav would be Markus’s illustration and animation style. Keep on… https://t.co/7vyo18KZ03
45,"RT @Imaginary_Ones: We will start picking the winners in 15 mins, all the best!"
46,"RT @FungibleFungi: Outlook: Cloudy with a chance of @WeatheReportNFT WHITELIST ☁️🌈

x10 spots available, each with 2 mints per spot 💎

Simp…"
47,"RT @cerealclubnft: Another week another round! 
We will be giving out roughly 4 WL's. 

To win you must:
1. Give this cat a name below 👇
2.…"
48,@cerealclubnft Meow-mallow
49,@turtle_rat @StarcatchersNFT Butterfly net
50,"RT @U_UnicornsNFT: Hello @TastyBonesNFT community 🦄 

Giveaway for 15x Gen 2 WL spots for @U_UnicornsNFT &amp; 1x WL + 100 invites for TastyBon…"
51,"@ParisHilton @jimmyfallon @FallonTonight Warpsound, Ethereals WTF &amp; Caked Apes"
52,This is me. https://t.co/i1GYskq4xG
53,@taco_doin @ToyBoogers Hello https://t.co/DvpY0ERK0R
54,"RT @_soulshift: We're back with another giveaway!
✨Prizes✨
2 FragmentDesignxMarkGonzales NFT &amp; 8 whitelist spots. 

Complete the simple ste…"
55,"RT @hypebearsclub: For every 1,000 retweets we will donate $100 to help save Polar Bears &amp; give 2 whitelist spots on this post!

To support…"
56,@ethmaurice https://t.co/8MhDgqfo4O
57,@TheAntMan09 @CakedApes @CakeNygard https://t.co/xmxP9zIjGa
58,@ILockns @warpsound_ai Nice. https://t.co/edRlknVOi3
59,@MysticWizardNFT Turns 🏂
60,@foxfamnft everything you mention here is awesome. Maybe the pass could grant access to future collabs too or maybe a future vinyl figure ? https://t.co/BJGq67dGMj
61,Very cool @warpsound_ai reveal. Loving mine #WVRPS https://t.co/CbocB24EJW
62,"RT @CloodlesNFT: Sup Cloodle fam!

We're happy to announce that we'll be launching Cloodle-Z next Thursday, January 27th.
Exact details wil…"
63,@zachgoeshard @WeatheReportNFT gm 🥶
64,@Etherealswtf So many great reasons. Love the #BOOgang
65,@Etherealswtf https://t.co/pntQwrSZ5o
66,@HPPRSNFT @shakkablood https://t.co/VAxEOMW2NN
67,@Gemma_NFT @tristaneaton Nice
68,@DaynielPaul @CakedApes @CakeNygard @wtfindustries @TAYL0RWTF #CAKEDAPES https://t.co/nA2zkzME9i
69,@NFTjunk @CakedApes @opensea @LooksRareNFT @garyvee @pranksy @seedphrase 🍰 https://t.co/uEZXGxmhiO
