,0
0,"RT @MisfitPixels: WHAT?! I am NOT not working on displaying Gen3D #Misfits in Augmented Reality on your phone! 🤯🤝🤯

IDK where you guys are…"
1,@rootslashbin @gmDAOeth gm and welcome to the DAO
2,@CryptoBatzNFT 🤘
3,"@NathanHeadPhoto I think mac if you need to render or similar. If not, for me they are so much expensive"
4,RT @SirPantsALot2: #KEVIN https://t.co/OyvaMedUvJ
5,"RT @kunsunsu: @NathanHeadPhoto @alehop_hop_hop Meme of Meme🤣🤣🤣
#Pixelmon × @goroishihata https://t.co/P4lI7L0Hri"
6,RT @BluebirdX11: Friends don’t let friends… https://t.co/7h5Oewf0tN
7,RT @kevwuzy: I am no longer the most famous Kevin in the NFT space 🥲
8,RT @NathanHeadPhoto: Memes are very powerful https://t.co/o6kLli2gjT
9,RT @JollyP_NFT: This will be in my 40s too i guess https://t.co/q1cvwSILoC
10,"RT @kunsunsu: #Pixelmon × @goroishihata 
Sell BTC, Buy GORO🔥🔥🔥

#Pixelmon #KEVIN #Boremon
#CryptoGoros #Minigoros"
11,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
12,"RT @gmdaostudio: There are currently around 8% of the 'Mind The Gap' collection listed for sale.

We're delighted that the majority of thes…"
13,"RT @dadmfers: Something is brewing with #dadmfers holders . . .

#mfers"
14,@Xmarixamx Spreading the good vibes mfer
15,"RT @NakedSn4ke64: Repeat after me: 🎧🚬⌨️
I am my mfer, and my mfer is me. https://t.co/E8hUzTmRFY"
16,RT @eddiegangland: Please retweet this so someone at @opensea 🤡 sees this and does something finally
17,RT @eddiegangland: Retweet this to win probably nothing.
18,"RT @gmdaostudio: Loading Drop 2…
███████▒▒▒ 60% https://t.co/Er6SGQ9eWw"
19,"RT @goroishihata: OMG‼Despite of OpenSea's problem,
SALES IS STILL GROWING😱🔥🔥🔥

 10ETH to 🔥44.9ETH 🔥just 2 weeks.

👇GET FUTURE #BAYC👇 
http…"
20,RT @gmdaostudio: Hi.
21,RT @gmdaostudio: Think it might be time for drop 2. 👀
22,@sartoshi_nft Discord AB testing mfer
23,"RT @atgoodm: If you're seeing this you are early.

First 1000 to follow + RT @theaugmentedage  : OG https://t.co/7oSg8g9Nty"
24,"RT @LuchoPiedrahit: 👁👁👁 SOLD !!! 👁👁👁

Thank you so much!!! 🙏🙏🎉🎉🎉 @satman78704554 😘😘😘🎈🎈🎈💯💯🚀🚀

#openseaNFT #nftartist #nfts #nft #NFTCommunit…"
25,"RT @LooksRareNFT: To every artist, creator, builder - how can we help you?

What marketplace tools would make your life easier? 

Are there…"
26,RT @RagPoet: @sartocheap_nft Video says it all.  Great job #mfers https://t.co/4RxgfqmA32
27,☮️☮️❤️ https://t.co/wZMJmLtXBk
28,Dope https://t.co/IuFYpXHRX4
29,"RT @fvckrender: Looking for a zbrush artist, for a semi personal project &lt;3  send ur portfolio here"
30,@LegacyPunks @CozomoMedici @DogeGenerals @HashBastardsNFT @RomanPunksNFT @jimmybond28 @LouvrePunks @BiancaMedici69 @PorziadeMedici8 @marie_de_medici @g_demedici Awesome
31,"RT @LegacyPunks: Brand New LegacyPunks!!!

🚨New Drop Incoming Monday, February 28th

https://t.co/EcnYeQyPA2 

#legacypunks #medici #NFTCom…"
32,"RT @NounPunks: 🇺🇦 Today, we want to bring our community together to tangibly help the ppl of #Ukraine 

Presenting #NounPunks4Peace, a Limi…"
33,RT @xmfers: wanna go on a walk @Mfer_Chicks?
34,😂😂😂👍 https://t.co/N6TvX91gYf
35,RT @0xQuit: Being told battlefly discord is hacked. Do not mint!
36,@CozomoMedici @BiancaMedici69 gm strangers ☮️❤️
37,"RT @0xfoobar: Big news, Russia getting kicked off SWIFT https://t.co/h0HNh2zehi"
38,"RT @InesCusi: I made this one week ago, I guess the subconscious mind knows before things happen. 

I called it Abstract Kiss.  

#StandUpF…"
39,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
40,"RT @DopeApeArtist: 🚨🚨🚨🚨24 AUCTION🚨🚨🚨🚨

""Cliched Promo""
1st of the Blotter Beings Collection 
1st on the new wallet
This auction will also h…"
41,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
42,@mashine_eth Buy low ❤️
43,RT @NFTsAnonymous: DOODLES DISCORD IS COMPROMISED! STAY THE FUCK AWAY 🚨🚨🚨🚨🚨
44,@ape_g4ng 🙈😂
45,"RT @nftwhalealert: mfers 4049 bought for Ξ14.4 ($40,712.83)
Avg Price: Ξ3.78
Rare Trait:
hat under headphones: beanie - 0.41%

https://t.co…"
46,"RT @atefehsadr: 🔴Jeweled 3D mfers come in peace ✌️ &amp; with love ❤️ 

Stay tuned for new drops tomorrow 5 P.M. CET 
🔴 Limited supply

🔥🔥🔥🔥🔥🔥🔥…"
47,"RT @NakedSn4ke64: Mfers love derivatives!
🤜🤛 https://t.co/x8TGjVfmN6"
48,"RT @NakedSn4ke64: New PFP ☮️💛💙
Post your mfer and I will make one for you too. 👇 https://t.co/yewqI4WLXj"
49,"#NewProfilePic
Rightcliksaved for the ☮️ 
Thanks @NakedSn4ke64 for tunning my @sartoshi_nft mfer for make the love, not the war ☮️🤝 https://t.co/mxJVBdsRIM"
50,"@NakedSn4ke64 You can rightclicksave it mfer ☮️
No problem if you are tired. Just with you for doing it

https://t.co/V64ZCMP8pj"
51,RT @secretlyaveryf1: the pixelmon gameplay looks kinda good ngl https://t.co/LP2wcssMRL
52,"RT @PepeMfers: 40 Retweet = Giveaways

#pepemfers #NFTCommunity #pepefam #mfers #pepe #NFTs https://t.co/iLFL8DsZ7h"
53,"RT @AlecUdell_: Congratulations @sartoshi_nft..and everyone cause at the end of the day, we are all #mfers 🙌 https://t.co/YvePRgKuLB"
54,"RT @opensea: Our contract migration has ended. A reminder that today, as our team finalizes the upgrade, some site functionality may be sli…"
55,"RT @LuchoPiedrahit: #openseaNFT #nftartist #nfts #nft #NFTCommunity #nftcollector #NFTprofilepic #NFTpfp @opensea 

Available on OpenSea 👉🏾…"
56,RT @MrFryR: Mfer challenge! Retweet and let’s see how fast we can buy out the mfer charity nft and contribute to humanitarian efforts in Uk…
57,"RT @Lunaryflora: Dear friends!
Im kindly ask you to support my Art 🙏🇺🇦
My Artworks about feelings, love, beauty! 
I wish to be collected by…"
58,RT @seanelliottoc: Submitting my project (minting live at) - https://t.co/u8Rqu1MBxD to be considered for #NFTLiverpool a 'Guest curator' e…
59,RT @lartpourlartmus: Hey @gmdaostudio! 👀 https://t.co/exbjefQQNv
