,0
0,"RT @BanklessHQ: 🚨 The zkEVM is Here! 🚨

LIVESTREAM! 

We now have a zkEVM testnet...

- When Mainnet? 
- How fast &amp; cheap is zkSync?
- Wen…"
1,@NFTea_Sammi @AzukiZen @NFTooPerfect 🙏
2,@NFTooPerfect Thanks fam!
3,@metawuhuama @AzukiZen 🙏
4,@Skywalker2620 @AzukiZen The garden is where we are
5,@NFTGrandMaster @AzukiZen 🙏
6,@sunalNFT @AzukiZen 🔥🙏🔥
7,@LakeShowTJ @AzukiZen 🙏
8,@donlokathefingr @latteicecoffee @AzukiZen 🙏
9,@Awesomoh168 @AzukiZen fam
10,@Azuki_ETH @AzukiZen 🙏
11,@Suited_Aces23 @AzukiZen 🙏
12,@olivermoire @AzukiZen 🙏
13,@heyburgy @AzukiZen Nice shirt!
14,@Frank_Kim01 @AzukiZen GM
15,@emilewang @AzukiZen 🙏
16,@sushinigami_ @latteicecoffee @AzukiZen 🙏
17,@_KucingKecil_ @AzukiZen 😋
18,@NftGangster @AzukiZen 🙏
19,@blessed2541 @AzukiZen 🙏
20,@soapwingo @AzukiZen 🙏
21,@DrUnreality @AzukiZen 🙏
22,@kenos89 @AzukiZen Yours is clean!
23,@SamuraiAhn @AzukiZen 🙏
24,@rtran_ @AzukiZen 🙏
25,@grok_king @latteicecoffee @AzukiZen 👋
26,@illumanbeing @AzukiZen Loving your blue/purple theme
27,@OI_meta_IO @docmzoo @AzukiZen Butterfly is my favorite trait!
28,Where are the beans⛩? I’m following all of you! #azuki #azukizen  @AzukiZen https://t.co/vmqHNEdWUs
29,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
30,@RiceFarmerNFT @StarcatchersNFT Hello 🐸⭐️
31,@Jamesteru @AzukiZen @ChipNFT @0xARCANE CLEAN!!
32,@xmioart My banner 🐸⭐️😋
33,"RT @xmioart: #NFTLiverpool
#Anime

https://t.co/Cu7RhsSgXR https://t.co/oiXESSY39U"
34,@xmioart @alliharvard @StarcatchersNFT Stoked
35,"RT @Whiskers_NFT: Surprised Whisker be surprised 😅 

Reply to this tweet with how you would caption this! The 20 that makes @muwuzz laugh t…"
36,@sighduck @StarcatchersNFT Hello 😈⭐️
37,@Kamedez Yea we 🐸⭐️
38,@AKETH17 @StarcatchersNFT Nice banner FREN
39,"RT @UNXD_NFT: 1/
Thanks to the thousands of you who tuned in live to today’s special live on the highly anticipated @DolceGabbana DGFamily…"
40,@sanfam21 @Kenn1k_Nguyen @StarcatchersNFT Love ur sweatshirt!
41,@muwuzz We’re 🐸⭐️
42,@Kimikoo_art Please stay safe🙏
43,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
44,@0xWave @Pixelmon LMAO my eyes hurt
45,@michaelcpalomo @StarcatchersNFT Like yours as well!!
46,"RT @StarcatchersNFT: SHOW US YOUR STARS! 💫

Let's get our community connected!"
47,@wrld_eth @StarcatchersNFT 🙏
48,@wrld_eth @StarcatchersNFT I'm your 1000 followers!!!
49,@StarcatchersNFT 🐸🐸🐸 https://t.co/grm50egp25
50,Feeling very fortunate that I could collect 7 stars today. Staring at the jpeg just makes me happy. @StarcatchersNFT  #starcatchers https://t.co/AH0V7Adc9g
