,0
0,@clorxo @doodles Bandana gang
1,@KyleKnows_ @doodle2691 @ape_x_1 @NFTonyP @doodles Lmao not helping. But hold strong for a sec we’re thinking
2,Biden is wilddddinnnnnnnnn right now@lmaooo
3,Let’s go Brandon 🥵
4,@doodle2691 @ape_x_1 @NFTonyP @KyleKnows_ @doodles Same. What do we do here?
5,https://t.co/8ORSm4woAQ https://t.co/68nZAWZxp4
6,"After 24hrs of evaluating I’ve come to the realization that space doodles is sick asffffkk. What a fkin team, brand, people, community."
7,Will unwrapped doodles go up in price like clone x vials &amp; serums?
8,All praise to the most high
9,"RT @MinhasNajma: I am shocked to learn that the UN General Assembly is holding an emergency session after 40 years on Ukraine. 😮 😮, none he…"
10,"RT @yuppitsyosaf: At first, my ship looked vanilla compared to the birds, semi trucks, shopping carts, and skateboards in space.

But then…"
11,@omori888 Can’t wait to watch you wrap it on stream
12,💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊💊
13,"@AOP_thefamily Wallah same cousin, when we cross paths iA it’s gon be lit"
14,@AOP_thefamily My statement about you still stands 😂
15,"RT @BabyApeBeast: LOADING..

MINT DATE coming soon (MARCH 1ST at 11 A.M PST) make sure you guys follow us @BabyApeBeast and join our Discor…"
16,Y’all… free mint @BabyApeBeast 🥵
17,How is this possible https://t.co/wUqo85XWIn
18,Crazy wild Feb 22
19,I had a wild month
20,@flipdrago @BYOPills Soon it’ll be 4 left for 10E 😈
21,Wise words from a decent man https://t.co/LStjinhCYU
22,Sike https://t.co/W1ZJr4Pw3L
23,"My @CryptoMories matches my dood. Both elite art &amp; communities. 
Mories art &gt; IF, starfarts, tubbyz, &amp; cools https://t.co/IdIk4Jxgx7"
24,Space force &gt;
25,"Got 99 problems &amp; being listed on shitsea ain’t one @CryptoMories 

We too strong to fall baby. FTW we here to stay bisssssh"
26,"BULLISH ON @doodles  &amp; @BYOPills 

Literally the best two teams in the space"
27,Who controls the media and news brotha? That’s your answer https://t.co/DQBNRh1jSi
28,RT @SmokezXBT: I’M Super bullish NFT Worlds but People need to stop comparing @BYOPills BYOland to @nftworldsNFT 17ETH Floor for catchup.…
29,"Now Andrew can you do this for Yemen, Syria, &amp; Palestine?

Just asking for few of the other countries that are facing the same issues as Ukraine right now https://t.co/EB7qFNuDXd"
30,RT @0xMarcos: Only 184 @BYOPills BYOLand left until 20 eth
31,JM
32,#FreeUkrania #FreePalestine #FreeThePeople
33,@smilesssvrs 28-27 bengals
34,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
35,@wootwootmr Ooouufffffff
36,"@0xAtman @doodles Space is coming my friend, space"
37,@AOP_thefamily When you in the bay you just let me know my g
38,"RT @AimanEth: Pulled some heat from @somehoodlum’s catalog: 

Hypebeast's beds look like this #65
Exes playing with hearts like #84
Untitle…"
39,"@chrismaddern @doodle Hit me, lesss go"
40,@cozywyatt Consideration considered
41,YGMI https://t.co/ysWekhbbSo
42,"@doodle2691 No need to verify ser, you’re already certifiedly verified"
43,@BabyApeBeast @Alveenalex @pickameyani @missufexie @doijmnctyx @luckymarkwin @ShaqilaBIGwin25 @acharlym @bigwincityx2217 @Yslwin28cityx let’s get it 🥵🥵🥵
44,"RT @BabyApeBeast: Winners 🏆
• @Alveenalex
• @freeepalestine_
• @pickameyani
• @missufexie
• @doijmnctyx
• @luckymarkwin
• @ShaqilaBIGwin25…"
45,"@Cudajay1 @Noodles_NFT Jeruslem, Palestine"
46,Y’all ready to start Ramadaning?
47,Doodles
48,Ramadan round the corner 🌙🌚
49,@BabyApeBeast @AimanEth @nizzynazzz @BelalBeBallin
50,"RT @BabyApeBeast: Welcome everyone to the Baby Ape Beast family (BAB)

If you’re reading this, you are super early to the party! Starting o…"
51,"RT @creatureNFT: GOOD MORNING 🌞 

@GQMagazine 

https://t.co/ZSayu4zYFh"
52,@all_smilesss Joe Brrrrrrrrrr
53,"If y’all only knew what is coming from @smilesssvrs 

Gonna turn the Nike x Rekt collab into dust 😂"
54,@AOP_thefamily InshAllah I will Akhi 🙏🏼😂
55,"@poopie Idk but it seems like you need some new doods on there, the ones you got ain’t cuttin it 😂"
56,"@AOP_thefamily Nice, I’m gonna pick up about 15 more of em on Sunday right before church"
57,To be exact 327.. https://t.co/a2x9j7AMm1
58,So dope https://t.co/7ZCVUVdmfG
59,If y’all only knew what is coming @doodles
60,@dptradingg 🤣🤣🤣
61,@MrJamesonNeat I’d like to vote C instead of B lol
62,@MrJamesonNeat I’d like to change my vote
63,@Axie4Good @doodles 🔥🔥🔥🔥
64,@Eighthereum @evankeast @doodles Cleaaan
65,Web2 me vs Web3 me https://t.co/zvfAZuxZdo
66,"@nizzynazzz @Wi_Saam I just bought you a membership :) 

You’re good to go now boo 😍😇"
67,@andrwwang Vice or miamiblu
68,gyming
69,@maherjilani How much is outrageous ser?
70,"RT @LagunitasIQ: I bought some nerds (I am one IRL), as it is a sleeping giant that’s about to run. The art is 🔥, the connections to tradit…"
71,RT @GuyIncognitoILV: Doodlien &amp; Noodlien.  @doodles🤝@Noodles_NFT
72,RT @JennahRoxx: I just bought myself as an Nft. Crazy times. Hi @RebelSocietyNFT 🔮 https://t.co/64uowBgQLd
73,@flipdrago Thanks for the run down! Stoked affffff
74,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
75,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
76,RT @all_smilesss: all the traits have a story 📌 https://t.co/2UUX6VurWC
77,RT @capitalape1: just swept @all_smilesss @smilesssvrs https://t.co/JTCfUmRBgO
78,"RT @capitalape1: THE FLOOR IS LAVAAAAAAAAAAAAAA 
@smilesssvrs"
79,RT @neptuneeight: there are only 660 @all_smilesss listed... of 8700
80,"@Ed_Balloon @all_smilesss No mercy in there, real g shit 😂"
81,Can we please get @TomBrady somehow someway?? @49ers @49ersCommunity
82,"@flipdrago @dreemee_ @RamsNFL gg Flip, 
Go bangles lol"
83,"@AlxPedregon Lol pass the message my good ser! 
Yeah man you know we gotta go for the underdog"
84,RT @0x90u: Another milestone for the fam ::) just getting started @smilesssvrs https://t.co/uZFBRuaBBH
85,@AlxPedregon Man that’s the homie. Good to luck to him in the next one.. although I’ll be cheering for cinci lol
86,@dreemee_ @flipdrago @RamsNFL That tweet ain’t gonna age well 😂
87,@AlxPedregon Lmao
88,"RT @LombardiHimself: Here it is, the Kodak Black 49ers boom box for the NFC Championship Game https://t.co/jcDHLPTCpW"
89,ALPHA: https://t.co/3x1JoeYcuE
90,Congrats Cinsi!!!! Love to see it
91,Hate the overtime rules man. Shit is horrible
92,Creatures will melt faces one day and I can’t wait. It’s probably thee most undervalued project. Bro it’s actually original 😂 https://t.co/dK4baJEyoN
93,PSA: don’t play yourself like you did with doodles &amp; cool cats. @smilesssvrs is a bluechip ready to run to 5-8 E
94,@doodle2691 @doodles I’m just trying to wear that shirt and do hood rat shit w my friends tbh 🥲
95,"@Cryptoon_Goonz @SeanTat2s Niners win by 5
Chiefs win by 9"
96,gm @19problemz @gkittle46 @THE2ERA
97,@all_smilesss Legendary Alhamdulilah
98,@all_smilesss Lfg !!!!!! gangganggang!!
99,@cozywyatt @yaaagin_ @doodles Next time bud
