,0
48,"RT @nftwhalealert: Hourly Top Volume
MekaVerse: Ξ503.00 ($1,840,121.24)
Mutant Ape Yacht Club: Ξ122.40 ($447,775.92)
Bored Ape Yacht Club:…"
49,@BranndonNFT @AlexxNFT my guys faded
50,@BAYC2745 24
51,@simfonik @BoredApeYC manthey.eth
52,The nfts community coin get involved https://t.co/nghaGO05Np
53,SOS the coin that has brought every nft community together! This is something special
54,@shabeereth @The_OpenDAO Worked on mobile for me
55,Is the @The_OpenDAO website down? Ive been on open sea trading for a few months and its not showing anything.
56,Special talent from the meka team! https://t.co/Y0qPomxcN5
57,@BAYC2745 PA do follow PA!
58,@Benny_mcf @BAYC2745 Off the official link in the discord
59,@JackCryp10 @BAYC2745 Time to enjoy the ride. Glad it was a easy process for you
60,@MoldoveanuMih13 @BAYC2745 Buy off the secondary market to get involved! You also have a chance tomorrow with the public sale
61,@JackCryp10 @BAYC2745 Yes I believe that should be enough when the time comes
62,@JackCryp10 @BAYC2745 Love to hear it super easy process!
63,@JackCryp10 @BAYC2745 .04 which was great for all 4 pieces!
64,@BAYC2745 My pleasure https://t.co/jKPD9f8Pwh
65,I’m on !vibes today for @psychedelic_nft
66,@hunterorrell manthey.eth
67,@YouAreRNWND is bringing fashion to NFT's with @EternalAuras I think they have something special brewing. Going to be fun to watch it build https://t.co/AJcRWIuGEK
68,@MekaVerse @kilometers1221 @LA2K4ERS
69,@western_auger @NFTMTG @soundOfBroken @HeinrichDegener @Jjcrypt1 @daniiissaaa Hook Ed up👀
70,@MekaVerse I’m a golden box type of person thank you @MekaVerse
71,@TFGmykL @NFTMTG Was thinking the same thing any chance I can get a whitelist boss
72,@brunno_paciotti @MekaVerse @PureArtsLimited @Valuemancer We are all going to make it📈
73,@MekaVerse @PureArtsLimited What’s up #MEKAGANG @Valuemancer @brunno_paciotti
74,@themetroverse Amazon factory
75,@MekaVerse @PureArtsLimited First collaboration in the books for Meka! I heard this was just the beginning 🤷🏼‍♂️
76,"RT @MekaVerse: 🚨 MekaVerse x PureArts 🚨

We are super excited to announce our first collaboration with @PureArtsLimited. We will work toget…"
77,@TFGmykL @NFTMTG I see it being more than a game. Has the potential to enter any Avenue it wants especially something like fashion🔥
78,@TNAKirsh @NFTMTG Appreciate the hard work
79,@NFTMTG @theminiverse_io
80,@aalasady_ Thank you for the hard work
81,@TFGmykL @nftmtf Me boss man I scrolled down that 1k post and was in the first 1000👀 if that’s how it works😂
82,@MekaVerse Legos forsure!
83,@themetroverse Private
84,Picked up this hoodie last week. https://t.co/9dUGtgu6sR https://t.co/nIs8I1xhvw
85,Gm frens Renowned a streetwear brand from LA is coming to NFT’s and the clothes hit different. Come win some free clothes and check out what they got coming up👀📈 @YouAreRNWND @EternalAuras https://t.co/nk4dYw0R9L
86,@TFGmykL @NFTMTG Special
87,@TFGmykL Think I got this one👀🤷🏼‍♂️
88,@TFGmykL @NFTMTG @meka8326 @Valuemancer @SirSnapback_eth @Braggasnoruss @brunno_paciotti
89,@AbbasSpace Is that what we’re doing again?
90,RT @MekaverseWeekly: The fourth edition of the Weekly is out. Enjoy the reading. https://t.co/26cWteKgF1
91,@MekaVersePolice @MekaVerse @MekaBros Meka police needs his recruits
92,@garyvee @MekaVerse Surprised you haven’t talked about them yet since they do a lot of the things you talk about when it comes to becoming a success story in the nft scene
93,@garyvee @MekaVerse you should check it out and the people behind it! You won’t be disappointed next level work.
94,@MekaVerse Gl everyone @albudaddy  @Valuemancer I’ll take the mirage off everyone’s hands though
95,@themetroverse Pour me up
96,@elliotrades manthey.eth
97,@MekaVerse Soon for everybody but for now I’ll take this one https://t.co/e5rFVFwedt
98,@ZssBecker manthey.eth
99,@veefriends Has to be the @MekaVerse for me! Something about the artwork from the jump sticks out to me. Especially with strong team from @MekaLabs I just have a ton of excitement for it.
