,0
65,"Big things will be coming over the horizon VERY soon!☀️

React to this tweet to be considered for something spectacular that my team and I have been working tirelessly on for the past few months. #TheworldisOURS

🔔🔔🔔⬇️"
66,I fuck with this heavy!! https://t.co/UQiNClH6lc
67,@TopBlokeBablo Lol I know right! I've never seen this shit before
68,"RT @Asmongold: BOYS, IT'S GIVEAWAY TIME. 

Giving away FIVE copies of Elden Ring: Collector's Edition + PS5 bundles!

To win, all you have…"
69,All I can think about is playing lost ark 👀
70,@quangocracy @hypebearsclub LMFAO it looks so god damn bad
71,@SlippySlapperz Happy Birthday to her!
72,"RT @quangocracy: I tend to invest in the builders, the innovators, the dreamers.

Its no wonder I put a LOT of money into @Eklipsed and @Lo…"
73,"RT @jackbutcher: distraction, focus https://t.co/HudOXQhvfj"
74,@stevewilldoit @metacard Give it to me just for shits n giggles
75,@quangocracy gn
76,@camolNFT treat yourself king! 👑
77,@MtmacEth Yet
78,"@TheVinceApe ""I'll just casually spend $100 in fees, no biggie"""
79,@augenij McDonald's has to start turning these hashbrowns into nfts
80,@mikemonty @McDonalds @McDonalds make it happen
81,@CookieLoverNFT I want diety. Plz
82,@KryptoKen77 Yes papi
83,@SlippySlapperz You'll make a great father
84,@SoyGuzzi https://t.co/WD5r1OuVKN
85,"Y'all gotta quit with these ape projects, the fomo has died and the derivative ape projects will all bust.

Move on to better shit with stronger and loyal communities"
86,Big oof https://t.co/ZNI2FdPbJT
87,I love video games and am unbelievably stoked for this game!! https://t.co/VoVJ3X1S5v
88,@punk6529 Gm
89,"@SlippySlapperz WAGMI BABY!

Then we all move to Antartica and arf together"
90,Web2 me vs. Web3 me https://t.co/Q7vXjmump1
91,@wagmi__eth Trust me!!! Keep your eyes peeled on @BLOCKHEADBLOKES this project is mental with a solid dev team and an unbelievable roadmap. They are shooting for the moon 🚀
92,@TopBlokeBablo Facts
93,@Drewso22 Im proud 🥲
94,@SlippySlapperz Good good
95,@SwoleSkeleton Shits whack when you think about it
96,@SlippySlapperz That will be you if you ever sell your seal
97,@SlippySlapperz https://t.co/enpbmnDmom
98,@SlippySlapperz 😅
99,@wabdoteth @TheSpacePals @notcamolnft
