,0
0,@TS480Y4 @RTFKTstudios @Zaptio @Nike @benitopagotto @clegfx @RTFKTLukson @CardilloSamuel Thank you! 🌟✨
1,I got the hexagon… It’s official now I guess?
2,RT @Jacob___Meyer: I am severely underinvested in @StarcatchersNFT https://t.co/6akGwBG3YC
3,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
4,"RT @DumpsterDragonz: Wishing a wonderful month of March to the  @DumpsterDragonz family!🔥🍥 Not sure if you’ve seen, but there are some Dump…"
5,"RT @loserclubreborn: Loser Club Loves Women's History Month! Let's uplift and learn from women of all shapes, sizes, colors, and creeds now…"
6,@emkaydubdee @ChazForsman @itsmynamejef I like this answer 🤣
7,RT @loserclubreborn: 💜🤖
8,RT @93nido: Which one of my doodles should I send to space?! 🛸👽👩🏽‍🚀 @doodles https://t.co/frZjjBRsZL
9,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
10,RT @loserclubreborn: @itsjvon blessing y’all with the last loser table https://t.co/j5oEW5bCXB
11,"RT @humankindArt: humans love the losers!

leave a positive comment in this image, and we'll randomly pick twenty people to win an allowlis…"
12,"RT @loserclubreborn: We couldn't have asked for a better crowd to celebrate with! 

Thanks @smokeseye for the dope idea for this milestone…"
13,RT @jsummers1221: WE LIKE THE @StarcatchersNFT 🌟💫 #NewNFTProfilePic https://t.co/zT4gj6s9X3
14,"RT @SpaceballEth: It's hilarious and ironic to me that projects like Hape, Pixelmon, Invisible friends can get hyped into 8-10eth pre-revea…"
15,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
16,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
17,RT @itsjvon: good morning ok we are a week away from mint who else is crying in their latte rn. 🥺💜
18,"RT @ToyBoogers: Love my @StarcatchersNFT!!! Congrats to the whole team!!! Really love the art, they look so good!!! ⭐️✨💫🥰🥰🥰💫✨⭐️ https://t.c…"
19,"RT @arialxjade: It’s been a long few weeks and especially last 24hrs. Hard work payed off, everyone looks happy and now I’m def looking for…"
20,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
21,"RT @Lobes604: ""Starcatch these hands, bitch"" @StarcatchersNFT https://t.co/uGhFMd6xR2"
22,@reli3fxyz 😔💙💛 https://t.co/uVLWB0SHIP
23,RT @haaailss__: waking up to the news I minted a sub 100 rarity @StarcatchersNFT??? lit 😎👽 #NewNFTProfilePic https://t.co/NzimgsNLI4
24,😎🌟✨ @StarcatchersNFT https://t.co/LJuStAmfmi
25,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
26,"RT @StarcatchersNFT: Thank you everyone

Server opening soon💫 https://t.co/Eikgp2FqrO"
27,"RT @loserclubreborn: We have talented friends

Artist: @0xMrBoba  👏🏼👏🏼👏🏼 https://t.co/WGgxBqPJwo"
28,@redbeardnft @arialxjade @StarcatchersNFT Same lol
29,RT @andrwwang: .@arialxjade is amazing for this https://t.co/uCxz1m8Y6Y
30,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
31,"RT @Marcello252: My NFT goal is to own a second @RTFKTstudios CloneX 😎
What’s yours?"
32,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
33,RT @itsjvon: imma get loserboy tattooed on my upper thigh it’s gnna b a hotboy summer fr. 🥵💜
34,RT @ethmaurice: !vibes https://t.co/uS6gdkaAdf
35,@ChicoTheBirdETH @Cosmodinos 🔥🔥
36,"RT @ChicoTheBirdETH: just picked up this @Cosmodinos , where my Cosmodino Fam at? 🚀 https://t.co/nr1lDXsAxt"
37,"RT @juhim2020: Other projects are releasing another #NFT (like pets, ape to kong, bull to bear, etc.) to make money while @RTFKTstudios are…"
38,RT @loserclubreborn: ☀️☀️☀️ https://t.co/dzkNd9AnVF
39,"RT @loserclubreborn: We are live for a little gm draw session ☀️

https://t.co/Fft4YVvCo1"
40,@Vyggor_Tz @Cosmodinos Luv it!
41,@M5rzk @Pluto_NFT @Cosmodinos 🔥🔥
42,"RT @loserclubreborn: “You might not have a car or a big gold chain, stay true to yourself and things will change”-@SnoopDogg https://t.co/U…"
43,@Pluto_NFT @Cosmodinos Twinzzz
44,@keung_io @nir_un @KaijuKingz @ChicoTheBirdETH @ya_rylan @Ritzboo1
45,"RT @keung_io: 50 mutants revealed @KaijuKingz 
No luck with legendary, but I spent 20eth to gotcha this legendary guy

To celebrate, I will…"
46,@B_Westmoreland2 @Cosmodinos Omg Fr!!
47,@benique @Acircusofvalue @Cosmodinos Ouh matching!
48,@Emartinez1490 @Cosmodinos Hope you get one soon!
49,@_HalfBasic_ @Cosmodinos 🔥🔥
50,@MalikTheHippie @Cosmodinos Ouhh I love that one! 🔥
51,@inisapalusapa @Cosmodinos Haha I love them!
52,@MondoGaming14 @inisapalusapa @Cosmodinos Aye sword gang 🔥
53,RT @Cosmodinos: #DinosFollowDinos https://t.co/hQzkUxaRHE
54,"Saw everyone with these, where y’all at ⁉️@Cosmodinos https://t.co/vxuSJT2w2G"
55,"RT @RTFKTstudios: We are letting you celebrate and recap your big 🧠achievements and learnings, the final part of the MNLTH quest is coming…"
56,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
57,RT @loserclubreborn: 🐈‍⬛🐈‍⬛🐈‍⬛ https://t.co/DRqb9tj1pN
58,"RT @JennCobo: Hey @boznard Surprise!! 🤗

A free custom giant sticker! Just a little extra thank you for the support!! Hope you like them 😊…"
59,RT @JennCobo: Thanks Joogie for the massive support! A 400 sticker order 😱!!
60,RT @loserclubreborn: Ayeeeee we at 12kayyyyy (in @itsjvon voice) 😅 https://t.co/XcWJmL0Vio
61,@johnnyx_nft @RTFKTstudios @JennCobo @Zaptio @clegfx @benitopagotto Tysm!
62,@pinkmustachenft @RTFKTstudios @JennCobo @Zaptio @clegfx @benitopagotto 😍😍
63,@thashabbazz @RTFKTstudios @JennCobo @Zaptio @clegfx @benitopagotto Yep!
64,RT @Tonybravado1: The man himself @VitalikButerin #ETHDenver2022 https://t.co/ddMfIoNasq
65,Did I overdue it @RTFKTstudios ? Thank you 😆 @JennCobo https://t.co/ANquVNqT3S
66,"RT @Heatahhh: Another project you shouldn’t sleep on is @loserclubreborn!

Despite getting their original account removed, they’re rebuildi…"
67,RT @itsjvon: y’all have no idea how bad i wanted to show y’all this graphic ahah 🥺💜 https://t.co/5wXNJBlJg2
68,"RT @doksan: rock solid, doxxed team. very exciting project imo. dyor (obv not sponsored lol) https://t.co/8lcJ0yTuuu https://t.co/p2IfUGg5XR"
69,@loserclubreborn @coolcatsnft @cloncast @itsjvon 😆🔥🔥🔥
70,"RT @loserclubreborn: Look ma, I got a pet Loser Boy!

@coolcatsnft @cloncast @itsjvon https://t.co/GE3B1RlhaB"
71,RT @loserclubreborn: 11k already? @Stranger_Things have happened 😅 https://t.co/u0yQqCsDlG
72,"RT @loserclubreborn: Meet @itsjvon, the rest of the loser team, and see what our plans are... 

Under promise and over deliver 💜

Our new w…"
73,RT @loserclubreborn: All you need in this world is a Loser to have your back and a puffer to keep you warm🤌🏼 @Dentinmyhead https://t.co/jjC…
74,"RT @itsjvon: to celebrate my 9k followers, @0xAbstracti &amp; @gainsandchains told me to draw andre 3000, three times. 😂💜💜💜

love to the @loser…"
75,@loserclubreborn @KylieDegenner @itsjvon 🥳🥳🥳🥳
76,"RT @loserclubreborn: We’ve hit 10k people. 

Now @KylieDegenner is satisfied with the fact she only had to run 10k in the metaverse and not…"
77,RT @coolcoffeedan: welcome 2 da universe @lilbaby4PF 💙
78,RT @loserclubreborn: sometimes you’re not winnin’ and that’s ok mfers https://t.co/Z85ncc16Hh
79,"RT @93nido: Web 2 us 

vs web 3 love

GN y’all 🙏🏽💖💜 https://t.co/2rbWub2oV6"
80,@ShluvPals @thelittlesnft @JustmaikoNFT @ChicoTheBirdETH @KylieDegenner @Ritzboo1
81,"RT @ShluvPals: Let's spread a little love &amp; find this Little a home for Valentines!

We're giving away 1 x @thelittlesnft NFT, to enter:

1…"
82,RT @moopidoopi: when can I get a #clonex hoodie  and start showing off like the #BAYC guys @RTFKTstudios
83,RT @loserclubreborn: We’re already working on that 10k drawing live with @itsjvon and Loser family in the discord right now 😉 https://t.co/…
84,@loserclubreborn 🔥
85,RT @loserclubreborn: Y’all woke up and chose violence on this fine Sunday https://t.co/YFtfFoWxz1
86,"RT @loserclubreborn: The number 8 symbolizes infinite love and support from all of you beautiful humans.

We call this the “Shaman Loser” a…"
87,"RT @imdannydope: The @Deadfellaz community is pouring over to amazing other new projects. One of my absolute favorite people @0xSerryn, ble…"
88,"RT @TianaprincearT: Happy Birthday @PrinceBERP 🎂 !! 💛

 #birthday #NFT #NFTartwork @FangGangNFT @loserclubreborn #NFTartist #nftart #NFTdro…"
89,"RT @loserclubreborn: The Losers have made it to the big screen (aka YouTube 😅) @piovincenzo_ talks a bit about us at 27:10 🤝

@allnick
http…"
90,RT @KylieDegenner: No caption needed. Thanks for the 6k drawing lil bro @itsjvon https://t.co/vKeGVs9Q6M
91,RT @RTFKTstudios: Challenge completed ✅⚔️ https://t.co/WL0Kc6C2FW
92,RT @loserclubreborn: You all continue to amaze us. https://t.co/oKJUo5l35B
93,"RT @KaijuKingz: ☢ Want to get on the ML for your very own Mutant Kaiju? ☢

We're aiming to unleash these fearsome mutants in about a week a…"
94,"RT @loserclubreborn: @itsjvon: hold my 5 big sis

@KylieDegenner: I got you bro, here’s a 6 https://t.co/vKNaLdVuYb"
95,"RT @itsjvon: thank u all for 8k follows. i’m unlocking new powers &amp; memories ok b wavy w/ us don’t go against the losers. 😅💜

@loserclubreb…"
96,"RT @loserclubreborn: 5k &gt; 0 &gt; 5k in 10 days.

If they try to bring us down, we will build back stronger 🙃 https://t.co/WwFpQTnqKk"
97,"RT @loserclubreborn: No, No, No, Notorious L.O.S.E.R 😎 https://t.co/ZaAtebwdKS"
98,"RT @RTFKTstudios: MNLTH is the first RTFKT NFT, 
powered by D.A.R.T X
Dynamic Artefact Reveal Technology 👁‍🗨🪄 https://t.co/olwKyddnah"
99,RT @itsjvon: hey y’all buy in on collections u like but how many of u bought in on collections u helped MAKE? i feel like loser club is rll…
