,0
0,@0xKilroy @SnoopDogg I don't hate polygon at all. Even use it for some DeFi. But when I buy an NFT I want to know it lasts forever. Polygon not inheriting security from a properly decentralized chain is a deal breaker.
1,@0xKilroy @SnoopDogg Wish it was minted on eth or a proper L2 tho
2,"RT @FIDE_chess: ""In my view what we [Russia] are doing is very wrong ... It is extremely painful for me and I really hope it would stop.""
G…"
3,@trezor you lost me as a customer. Not that you care. Your product is constantly broken. Imported my wallet into a @Ledger and haven't looked back. Fair warning I won't be the last. https://t.co/pZNIWFcW6a
4,@OGDfarmer @NftCelestials @LooksRareNFT @gridplus @Trezor I feel like while that was a gross negligent mistake they at least know htey fucked up and aren't dicks to the ethereum community like the Trezor crew. They just don't give a fuck about us at all. I imported by wallet into a ledger and haven't looked back.
5,@BeNiceCrypto @pixels_online Lmao 🤣
6,@SynapseProtocol @MetisDAO Thank God.
7,RT @GMHikaru: I flew (CA to FL) all day but somehow we're all set up for a HUGE Charity stream in support of Ukraine tomorrow. Big thanks t…
8,@Anna_Chess @GMHikaru @CARE @softgiving @chesscom @ChesscomLive @Twitch @Ukraine Good stuff Anna !
9,@DeezeFi @DrDabber let us know how it compares to the peak. I remember looking at this a few months ago. Looks like a good product.
10,"@MollyMcKew ""hand wringing about what Putin would do"" is not really the way to talk about how terrifying it is to potentially escalate things w/ the Russians. I don't know what to do. I want to do *something.* But this is not just handwringing."
11,@daliakatan this thread is talking about me
12,"RT @starstreamfin: Starstream has reached over $10,000,00 TVL 🌠

The @MetisDAO ecosystem is unstoppable!

https://t.co/Lrrq31WtLr"
13,Shit. And 99% of Americans wouldn't be able to drive my standard Honda Civic... Automatic transmission reliance is a national security risk. https://t.co/V4QyhRS4dr
14,@cyber_hokie No one here even knows how to drive a manual Honda 🤣
15,@NathanHeadPhoto was hitting 26 gwei transactions only moments ago.... good days for a humble yield farmer
16,@ferdousbhai .... Solana would be scaling Ethereum if it became a rollup settling on Ethereum at all times. Good for Solana and good for Ethereum. Solana can focus on secure execution and leave security/data availability to the most decentralized and robust smart contract network on earth.
17,@ferdousbhai Why not just settle at Ethereum all the time?
18,@metalstreamguy @downincrypto @ParallelNFT Luckily I don't have to care about whether or not I make money from NFTs but I understand ev1 is trying to flip their way to a house lol
19,@aeyakovenko @cyber_hokie Ya we already learned that focusing on punishment is a bad idea after WW1.
20,So many people missed the joke in this thread lol https://t.co/JPcsBNa6g5
21,@RoninImperial Guess I'm going shopping this week
22,@downincrypto @metalstreamguy @ParallelNFT happy to hodl mine for a couple years.
23,@Chubbicorn_219 They also can't figure out that one side is clearly in the wrong here.
24,@VitalikButerin @M_Simonyan @akarlin0 She made Ole Boy use a bad word !
25,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
26,@AliAbunimah @EU_Commission Idk man I think you might be wrong on this. Maybe he's just a desk warrior along with the rest of us but it's hard to watch the Ukrainians responding to the encroachment of their lands so courageously and just simply do nothing. There would seem to be a risk to doing nothing.
27,Latest edition to the @boomroomvault  fits our crew perfectly @InvsbleFriends https://t.co/rIuQpc2Lwx
28,@0xBiased Wow bro congrats
29,@mewn21 @cmsholdings I think METIS is the next matic. But I'm betting on all of the L2s this year. Plenty of ways to get exposure to arbitrum/optimism ecosystem eventho there arent native tokens.
30,@SalsaTekila Aight bro I gotchu
31,RT @ZelenskyyUa: Ukraine has submitted its application against Russia to the ICJ. Russia must be held accountable for manipulating the noti…
32,@roundcatcrypto @Zeneca_33 My account is over a decade old.
33,@roundcatcrypto @Zeneca_33 I'm sorry man but you're just looking to teach the whole world everything apparently. You have to have a trusted source to get the checksum you're checking against. But anyway much love sir.
34,@roundcatcrypto @Zeneca_33 Idek what you're talking about homie at this point. We always need to look for some trusted source. Even if you download the Bitcoin client you have to trust who you download from. And you have to have a good reason to trust that third party. Anyway much love hope you donated.
35,@roundcatcrypto @Zeneca_33 Just chill dood. Even Vitalik issued warnings before he got confirmation. It's important to hear from a few sources that it's legit.
36,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
37,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
38,@SohrabAhmari Wow what an interesting and substantive tweet
39,@kwenta_io How can we wrap LUSD to SUSD from the USA? 1inch blocks me.
40,@RoofHanzo they deserved to get rugged
41,Hot fire right here. Credit where credit is due. https://t.co/gpMR4y5Tsv
42,@ryantcwynar @proofofhumanity would be useful for NFT drops
43,😎@ParallelNFT let's fuckin go https://t.co/dUESrYFqIp
44,@ParallelNFT Well done. This way of doing it isn't perfect but it's a million times better than a gas war.
45,@CasPiancey Well fuck him we are doing it anyway @Ukraine_DAO
46,@redactedpride Break a leg!
47,@nftnoobbby I clicked the follow button
48,"RT @Ukraine_DAO: it’s not about any specific artists or aesthetics—it’s about something much bigger than all of us, it’s a pure gesture of…"
49,@sayinshallah @OlympusDAO I never sold my OHM so good. 👍
50,@nabihbulos Not too sure this is true *other* than in the way it's being reported in the news. There was pretty widespread protest of the war in Iraq from day one. Arguably much bigger than what we are seeing for Ukraine.
51,"@noLE127 Well, then, the beatings will continue."
