,0
22,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
23,RT @RJWGMI: WATCH OUT GUYS @toriadawson IS SCAMMING FOLLOWERS! ⁉️
24,@toriadawson @InvsbleFriends @doughber3 @deekay1030 @thenftisland @BlueishLemon @XellirkST
25,"RT @TastyBonesNFT: thanks to our frens over at @HelloBlacklist for giving us 5 WL spots to giveaway to our community! ☠️👻

to enter:
- foll…"
26,@ExzoticNFT @NFTArcher @BlueishLemon @doughber3
27,@RealNFTendies @MaisonGhost Me! I got blue bird but no toonlist 🥲
28,RT @Crypto_Skulls: Starting tomorrow morning we will begin a 10 day reveal of the 10 pieces of the CryptoSkulls ecosystem 👀 https://t.co/li…
29,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
30,@origin0nft @BlueishLemon
31,@wquiggle22 @Crypto_Skulls @Mfer_Chicks @BlueishLemon @doughber3
32,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
33,@ashrobinqt Hydrated
34,RT @Crypto_Skulls: LIVE! https://t.co/I4GzG3tFuS
35,RT @BLUEOR1G1N: WE ARE LIVE AND @JohnStamos is here?!? https://t.co/Sydd9HFfaK
36,"RT @izumiworldgame: Want to be a founding member of the first AR NFT game?! 

Like + RT for a chance to get in our allowlist!! https://t.co…"
37,@Orangutango_NFT @BlueishLemon @doughber3 @deekay1030
38,"RT @Orangutango_NFT: OG Role for #orangutango project open to first 1500 people who 

🧡 Like
🦧Follow 
♻️ Retweet 
🐒🐒🐒Tag 3 friend

#NFTarti…"
39,@AndrewSmithJPEG @PBtheWhale Done
40,@cerealclubnft https://t.co/zY8YnipnVI
41,@BLUEOR1G1N @garyvee This is so sick
42,@hellohedgie @yradkin Congrats @yradkin
43,Love this fvcking art #cerealclub #bowlish https://t.co/ntU2oLAFuX
44,@PellecchiaRic https://t.co/8nbL3PUQua
45,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
46,"RT @madebyapenft: Discord is open for 30 minutes

Giving out 20 OG Roles. 

Don't forget to retweet and follow us 🍌 https://t.co/YPYi1aAW07"
47,@IvCapo @TastyBonesNFT @RTFKTstudios ☠️ https://t.co/iI8K8a8Kli
48,"RT @cerealclubnft: We are opening up our Cereal boxes TODAY at 5pm PST 😍🥣

https://t.co/ww93ukfq5w https://t.co/KcmJuYxiVY"
49,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
50,@jonoclegg @BlueishLemon @doughber3
51,"RT @DentedFeelsNFT: Thank you to the Doodles Alpha community for raiding us today! We appreciate the support and love ❤️✨
#DentedFeels #Doo…"
52,"RT @cartoonsnft: 🚨 paging all toonies 🚨

we are very excited to announce our partnership with @TastyBonesNFT ☠️

we have offered a group of…"
53,@GlenMusk8700 @Imaginary_Ones @BlueishLemon @doughber3 @deekay1030
54,@MaisonGhost @cartoonsnft @BlueishLemon @deekay1030 @doughber3
55,"RT @MaisonGhost: 🍬 WHITELIST GIVEAWAY! 🍬

@MaisonGhost x @cartoonsnft 

We will be giving away: 
• 🍭 3x whitelist spots for cartoons

To en…"
56,@PixelmonHub @Pixelmon @HelloBlacklist @BlueishLemon @doughber3 @deekay1030
57,"RT @PixelmonHub: 🖤 Blacklist X Pixelmon 🖤

Blacklist has partnered with us to giveaway WL
spots!🖤🎁

To Enter:
1️⃣ FOLLOW @Pixelmon, @HelloB…"
58,@Pixelmon @Sekira_NFT @PixelmonHub @BlueishLemon @doughber3 @deekay1030
59,"RT @Pixelmon: 🥚Pixelmon X SのKIRA💮

🌸5,555 Generative collection inspired by Japan🌸

We are giving away WL spots 🎁

To Enter:
1) Follow @Sek…"
60,@cerealclubnft 🔥🔥
61,@TastyBonesNFT @Soull_eth @opensea Blue chip let’s gooo! https://t.co/mBTydj3Z5w
62,@TheSpacePals @TsukiNFT @BlueishLemon @deekay1030 @doughber3
63,"RT @TheSpacePals: 🚀 @TheSpacePals x @TsukiNFT 🌸

We're giving away WHITELIST spots from Tsuki!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow…"
64,@SlimezNFT 👋🏻
65,@easty__ @Crypto_Skulls That is sick!!!
66,"RT @easty__: ☠️💀 Picked up this MAD 😤 skull earlier and I’m officially #SKULLISH . @Crypto_Skulls 💀☠️ . 

Where the skull community at ? Ne…"
67,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
68,@SlimezNFT @FutureFanatik @Warupanofficial @SilfverStache 🤯
69,RT @LeonidasNFT: Certainly feels like @Crypto_Skulls are about to breakout. This chart shows the number of skulls listed. Flipper sell wall…
70,@thechief_28 @Crypto_Skulls I can’t imagine
71,@Moon2Boonie @TastyBonesNFT @doughber3 @BlueishLemon @deekay1030
72,"RT @Moon2Boonie: FREE GIVE AWAY!!!!
If @TastyBonesNFT does not reach the floor price of 2.5e, I will give away 3 tasty bones🦴🦴🦴 NFTs for FR…"
73,@PiaWurtzbach @TastyBonesNFT https://t.co/coTRbFRRiB
74,Ready to slap these bad bois around town! #SKULLISH https://t.co/v8fsG1w9PR
75,@Llamaverse_ @Mallverseio @BlueishLemon @doughber3
76,"RT @Llamaverse_: 🤝Mallverse x Llamaverse🤝

OWN and RUN your own digital store in @Mallverseio! 

🎁Prizes:
5 WL for Mallverse

To enter:
➡️F…"
77,@badcardsclub @Crypto_Skulls She kept going down on me
78,@badcardsclub @Crypto_Skulls Because they don’t have “all the time in the world”
79,@badcardsclub @Crypto_Skulls I wish the floor would get swept
80,"Check out this awesome ⁦@Crypto_Skulls⁩ x ⁦@badcardsclub⁩ POAP!
https://t.co/oPsmfE1Foi"
81,"RT @justfred_ar: As some of u know, I run https://t.co/jSrHLdfM6h, the company behind the next-gen *AR without an app* tech. Today, we deci…"
82,RT @garyvee: @0xjamieblake @badcardsclub @Crypto_Skulls if cocaine is slang for gratitude then u are super right :)
83,@badcardsclub @garyvee @Crypto_Skulls A corkscrew
84,"RT @ruiontwi: Uk what, i feel bad for those who didnt win my last giveaway, so heres the deal.
Giving out 2 more @SoulZ_NFT WL slots.
Like,…"
85,RT @Crypto_Skulls: The CryptoSkulls just acquired 4 @a0k1verse credits for 0.25Ξ each to support our friend @steveaoki’s vision for Music N…
86,@LeonidasNFT I need this as an iPhone wallpaper!
87,RT @crystalhefner: Wow! @Crypto_Skulls doing big things &amp; I’m here for it. Excited for the future.
88,RT @LeonidasNFT: Those who do not remember the past are condemned to repeat it. https://t.co/94vLjmlmkb
89,RT @LeonidasNFT: If anyone works at or knows someone who works at @Coinbase_NFT and wants to discuss having @Crypto_Skulls as a launch part…
90,RT @juniorpickles: I’m so fuckin bullish on @Crypto_Skulls
91,@PatJCreative @TastyBonesNFT @5TimesDistilled @EvaK360Boss Thanks! Love your gold armor!
92,@thebunnybuddies @Pixelmon @BlueishLemon
