,0
0,@MutantShibaClub https://t.co/oOpNbEAuUi
1,"RT @MutantShibaClub: We can't wait, Balavrak drops within 24 hours🙂🍄🛸👀"
2,@BearsRare @juda_eth more 🐻 in your life?
3,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
4,RT @TuMeke72: 😍 @Old_Bill_86  @atheorist83 @RypsterNFT @InvestedBee @thecryptoNFT @DruMari @Schwifty_ETH @house0fpwncakes @XBinaryr @albeba…
5,@HolyVerseNFT Awww my favorite meme looks extra said in the rain. Who’s hyped for this project?! There’s been a lot of duds lately but I don’t feel that way about this one.
6,RT @HolyVerseNFT: Pepe sad he don’t have WL ☹️ Don’t be like Pepe… Interact with this tweet to get #Whitelist 🙂 https://t.co/26OewMbYLL
7,🍯 👀 https://t.co/hSTw8I7hRP
8,@ClementinesGame @TuMeke72 @juda_eth @BangGloriousNFT I’ll gladly take the one in this post off your hands 😂
9,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
10,@MutantShibaClub https://t.co/LX4Z2VxDCp
11,@MutantShibaClub Let’s go. Can’t wait to see this. Every sneak peek already feels like a 1/1
12,"RT @MutantShibaClub: Did we forget to mention, the next sneak peek will be a Balavrak? 🙂🍄🛸

The MSC Balavraks are all 1/1's 👀
#MutantShibaC…"
13,@BartekSibiga @juda_eth @TuMeke72 @BangGloriousNFT
14,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
15,"RT @NotTodayClub: Our founder @MrHodlBaggins Had the pleasure of sitting down with @joreytessier over at @dGenNetwork 
🌴💀
https://t.co/M8ko…"
16,@HolyVerseNFT Super stoked about this as a huge OG DB fan. Loving this meld of your project with anime history
17,RT @HolyVerseNFT: Feeling electric ⚡️ these sneak peaks got me shocked 👀… All interactions considered for #Whitelist https://t.co/kJPjuiLeMC
18,RT @UglyPeopleNFT: Imagine not being ugly😷
19,@_eNFTe_ @MonoLocco_ @wigglyzhuries @FvdilYsf @DuffyDuffy1807 @wwbBdgMqGVb7NgN @EstiNft @radin_eth @alfonsok__ @cryptostan6 @charitywizard Thank you!
20,@HackToProtect @MonoLocco_ @wigglyzhuries @FvdilYsf @DuffyDuffy1807 @wwbBdgMqGVb7NgN @EstiNft @radin_eth @alfonsok__ @cryptostan6 @charitywizard Thanks boss
21,@MutantShibaClub Probably nothing. 😂 👀
22,RT @MutantShibaClub: 🙂🍄🛸👀 at 200k
23,@MonoLocco_ @wigglyzhuries @FvdilYsf @DuffyDuffy1807 @wwbBdgMqGVb7NgN @EstiNft @radin_eth @alfonsok__ @cryptostan6 @charitywizard Done!
24,RT @JRNYclub: JRNY Club is partnering with @Shizuka_NFT! SHIZUKA is a collection of 8888 AI generated assassins that's minting tomorrow htt…
25,"RT @SundaeSwap: Who's ready for #SundaeSwap community governance? 🏦🍨

Read the article below to learn more about our plans to move towards…"
26,@MonoLocco_ @juda_eth
27,"RT @MonoLocco_: 🚨 LESS THAN 24 HOURS FOR THE MINT 🚨

LAST GIVEAWAY ❤️

🎁 20x MonoLocco WL-Raffle Spots 

To enter:
1⃣Follow  @MonoLocco_…"
28,@AmeerHussainn @BearsRare @juda_eth @TuMeke72 @BangGloriousNFT
29,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
30,@NotTodayClub @TuMeke72 @BangGloriousNFT @InvestedBee
31,"RT @NotTodayClub: WL Access
A Riddle: 
""Partying in Ibiza showed him you were cool, a genre of music he did rule; Those close called him Ti…"
32,"@BearsRare Is it me, or is this project a direct blatant copy of @FancyBearsMeta.. even down to the $HONEY token and it’s utility?"
33,@HolyVerseNFT Los Angeles or Chicago? 👀
34,RT @HolyVerseNFT: Holy Pets is taking over New York City #Whitelist spot if you can guess where the Pets will take over next 🙈🚀 https://t.c…
35,@BearsRare @MonoLocco_ @TuMeke72 @BangGloriousNFT @juda_eth
36,"RT @BearsRare: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 3x MonoLocco WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mono…"
37,"@MutantShibaClub @TuMeke72 
@BangGloriousNFT
@Schwifty_ETH
@InvestedBee
@u_divi777
@juda_eth
@wavy_eth
@DruMari
@_Topali_ 
@jpeg_junkie20
@PMouskos
@gotis___
@thecryptoNFT
@RypsterNFT
@ODEKA_eth
@yogiesays
👀 🧪🐺"
38,"This is NOT a 1/1?! GTFO!

Sickness. https://t.co/7k95Z84CHr"
39,@MutantShibaClub @MorganStein32 @PollskiReed @lalpin_cretin @miimeows @diegolayerrrr Congratulations to the winners
40,@MutantShibaClub You won’t. Dare ya 👀
41,@JRNYcrypto @PlanetXOLO @JRNYclub 🔥 the animation and nft art is point
42,@JRNYcrypto @PlanetXOLO @JRNYclub Maybe this time. 😂 either way. Congrats on your launch man. Been following you since April last year.
43,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
44,So are we. The sweetest of nightmares 👀 😈 https://t.co/ZF7lfpWHOZ
45,Let’s gooo https://t.co/XNWFUeOsw8
46,@MonoLocco_ @BearsRare @juda_eth @TuMeke72 @BangGloriousNFT 👀
47,"RT @MonoLocco_: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 5x Rare Bears WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mo…"
48,@MonoLocco_ Appreciate the opportunity.
49,"RT @MonoLocco_: We are getting closer to our Mint Date FEB 28th 📅

Wallets submissions have started on our discord:🗳️https://t.co/PiHoorjlw…"
50,@FancyBearsMeta @BartekSibiga @TuMeke72 @juda_eth @BangGloriousNFT 👀 is anyone winning these? Lol. Never see an announcement
51,"RT @FancyBearsMeta: THE LAST HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends 
- Follow @FancyBearsMeta &amp; @BartekSibiga

1 Person is going to win…"
52,@TuMeke72 @CBMFAMALAM @Old_Bill_86 @RypsterNFT @InvestedBee @thecryptoNFT @DruMari @Schwifty_ETH @albebarn @jo3car @PoliTechsGuy @BangGloriousNFT @jessnius @FDK60142999 Oh you already know I’m there bro
53,@NotTodayClub I just noticed the phone in his hand. Great attention to detail!
54,"RT @NotTodayClub: WL Access
A Riddle: 
""A world turned to stone upon sight of the news, a fashion icon gone too soon; A life taken at the h…"
55,@ColliderCraft Fuck. I was flying when this dropped 😂 next time
56,@BearsRare @Braindompuzzle @TuMeke72 @BangGloriousNFT lessssgooooo
57,"RT @BearsRare: 🤝 Braindom Games X Rare Bears 🤝

🎁 3 WL Spots for Braindom Games
🎁 3 WL Spots for BearsRare

Rules:

1️⃣ FOLLOW @BearsRare a…"
58,"@SVSNFT @BearsRare @TuMeke72 @BangGloriousNFT 🐻 🦇

👀"
59,"RT @SVSNFT: We are pleased to announce @BearsRare has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance to w…"
60,@SkorgeSp33d @BearsRare @TuMeke72 @BangGloriousNFT @InvestedBee 👀
61,"RT @SkorgeSp33d: SkorgeSp33d X Rare Bears  

7K unique NFTs. Fully hand-drawn and built to unite the BearVerse.

 5 WL Spots!

 FOLLOW 
@Be…"
62,@MapleNFTs @BearsRare @TuMeke72 @BangGloriousNFT @InvestedBee lesssgoooo
63,"RT @MapleNFTs: Rare Bears WL Giveaway! 
🎉 2 spots 🔥

Rules:
1. Follow @MapleNFTs &amp; @BearsRare 🚨
2. Like &amp; Retweet!❤️
3. Tag 3 friends! 👉👈🥺…"
64,@BearsRare @AnimeMetaverse_ @TuMeke72 @InvestedBee @BangGloriousNFT. Discord is house0fpwncakes#6679 😛
65,"RT @BearsRare: 🐻 Rare Bears x Anime Metaverse 🌸

🎁 Giving away 5 Pinklist! 🎁

Rules to enter: 
💖 Follow @AnimeMetaverse_ &amp; @BearsRare 
💖 RT…"
66,"@BearsRare @TuMeke72 
@BangGloriousNFT
@Schwifty_ETH
@InvestedBee
@u_divi777
@PatPromoterNFT
@juda_eth
@wavy_eth
@DruMari
@_Topali_ 
@jpeg_junkie20
@PMouskos
@gotis___
@thecryptoNFT
@RypsterNFT
@ODEKA_eth
@yogiesays"
67,"RT @BearsRare: 5 Whitelist giveaways! 🔵🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow…"
68,"@MutantShibaClub @TuMeke72 
@BangGloriousNFT
@Schwifty_ETH
@InvestedBee
@u_divi777
@PatPromoterNFT
@juda_eth
@wavy_eth
@DruMari
@_Topali_ 
@jpeg_junkie20
@PMouskos
@gotis___
@thecryptoNFT
@RypsterNFT
@ODEKA_eth
@yogiesays
👀 🐺"
69,"RT @MutantShibaClub: Randomly Generated 💎🍄🤵

@MutantShibaClub 5 Whitelist Giveaway!
Anyone can enter below 💚 

To Enter:
✅ Follow @MutantSh…"
70,@KIROBO5 @CuriousAddys @juda_eth @TuMeke72 👀
71,"RT @KIROBO5: 🎁 GIVEAWAY TIME 🎁

We are giving away a @CuriousAddys 🥳

To win:

👥 Follow @KIROBO5 and @CuriousAddys
♻️ Retweet this post
❤️…"
72,@ColliderCraft Me: has no printer.
73,@FancyBearsMeta @BartekSibiga @juda_eth @TuMeke72 @InvestedBee @BangGloriousNFT
74,"RT @FancyBearsMeta: HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 Person is going to win 1 Honey J…"
75,This is insane. Haven't seen a project do this yet to this magnitude https://t.co/j3TeKW6Vsn
76,@FancyBearsMeta @nftworldsNFT @MMMVirtual @PixelCreations This is insane. Haven't seen a project do this yet to this magnitude
77,"@JRNYcrypto Probably one of the best phishing emails I've ever seen. Super deep fake, down to the sender email address. I almost fell for it, but opted to migrate from the OS website.

This day and age, web3 links in email are a red flag.. no matter how legitimate looking."
78,"@opensea This dude is flash selling. He's already made 641.5 ETH.

https://t.co/s9MmBgUUd5

Sorry for everyone that lost something in this process. I was going through Txn Hashes and see a lot of blue chip assets stolen."
79,@CyphrETH It was from them though. At least the one I got. Or can this be spoofed too? I didnt click it. I went straight to the website to do what I needed https://t.co/BbGvPGUjWe
80,"@Shizuka_NFT @BangGloriousNFT @TuMeke72 @InvestedBee 

@Shizuka_NFT @Badmon187 I want this one particular NFT.  Need it Lol"
81,"RT @Shizuka_NFT: Another giveaway?? 🤔

10 SPOTS to FOLLOWERS that like, retweet and tag a friend! 🎉

Ends in 48hrs ⏲️ https://t.co/isegBlel…"
82,"RT @FancyBearsMeta: Who else is waiting for the $Honey? 🍯🐻 

RT if you are forward to the Honey Airdrop 🔥 https://t.co/0UDLtktgCV"
83,RT @NotTodayClub: Set a reminder for my upcoming Space! https://t.co/a9T21psAVr
84,@NotTodayClub @TuMeke72 @BangGloriousNFT @gotis___
85,Get in on this. Easiest riddle this time. Take advantage of that. Death is feeling generous. https://t.co/VStoPSKcGU
86,"RT @NotTodayClub: WL Access💀 
A Riddle: 

""He sang of rain the color of Grimace, a true and insightful lyrical genius; A man of royalty by…"
87,"@Shizuka_NFT Woohoo, thanks for the opportunity! Let's get Optimized"
88,"RT @Shizuka_NFT: Been a while since we hosted a giveaway. 🎉🥳

10 SPOTS to FOLLOWERS that retweet this post. Ends in 48hrs ⏲️

On a side not…"
89,"RT @SVSNFT: 3 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
90,https://t.co/ILMHxZ6vF4
91,"@AntonymNFT @MutantShibaClub @TuMeke72 
@BangGloriousNFT
@Schwifty_ETH
@InvestedBee
@u_divi777
@PatPromoterNFT
@juda_eth
@wavy_eth
@DruMari
@_Topali_ 
@jpeg_junkie20
@PMouskos
@gotis___
@thecryptoNFT
@RypsterNFT
@ODEKA_eth
@yogiesays
I'm moist. This is sick 👀 https://t.co/c3JpM34rTi"
