,0
0,"RT @mooncat2878: Two more devil sales for @3landersNFT of 15 and 12.94 $ETH one by my friend @_easyduzit!

After Bubbles DNA, the Devil DNA…"
1,@catlady_jane @BenColefax @gmcafeNFT What a moo! I know what MOOTORO is holding!! 👀 Congrats and welcome to the herd https://t.co/rXOJcgTwz1
2,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
3,"RT @Nicolas_Sassoon: GM💜

OUT MY WINDOWS 5 &amp; 6 are up on @objktcom✨
These are the last of the series!

https://t.co/3x04iE8ueE

▪️ Editions…"
4,@dielamaharanie @SuperRare Congrats Diela!! 🥳
5,@timriopelle 🖤🖤
6,@zancan @Ortreez90 Love the idea! Records were made to be broken afterall 🦾
7,"RT @Ortreez90: I just put ""Garden, Monoliths #1"" by @zancan for sale at 9000 tez.  Please keep in mind, this doesn't mean its rarity rank i…"
8,@maxwellinked The corridor of amnesia via insomnia
9,Bedroom Nostalgia by @omgidrawedit https://t.co/Ih2M5O2Mug
10,@OneOnesNFT @MigratingLines Grab a couple cold beers with Dino and go play some roulette 🎲
11,RT @OneOnesNFT: Meet our founder @MigratingLines ! He's been narrating the story of Dino on FND and SR. For ML it has always been about det…
12,"RT @gamedisease_: Kevin will be joining the staking process to get into the Spaceship

You coming with?

We're giving away 2 Game Disease C…"
13,RT @least_nathan: The blanket deplatforming of all Russians is sad. PR/signaling that harms a population that's largely composed of potenti…
14,@GenuineHumanArt https://t.co/wMb1Uh3IwD
15,all signs point to...!CHIMP https://t.co/rLXorAOxdX
16,@coupofgrace @XCOPYART Amazing. Possibly my favorite 'right click' tribute so far 😱
17,No words...freaking love it. Thanks so much coup 🙏 https://t.co/fW0HqriODF
18,@JaredSturman23 @RubberDuckBP What the duck
19,@victorvdr9 loving the textures!
20,@fishyfamNFT https://t.co/oeTYNbM8lu
21,"RT @greatmando_nft: Tips during a downturn in NFTs:

I think this NFT downturn will be short-lived. Even so, here are some things I've lear…"
22,RT @BTC_Archive: 💥BREAKING: Visa and Mastercard have blocked Russian banks.
23,"RT @DolcePaganne: ‘June’ is live on @SuperRare ☀️❤️‍🔥💎  and open to your offers ladies&amp;gentlemen. 

https://t.co/80d71nAXh1 https://t.co/yv…"
24,Great 3L rarity breakdown by MC here ⬇️ https://t.co/nIjpmIT4rv
25,"RT @GuembelDominik: ✨SANCTUARY✨

Once the last HONORING has been handed out, the work on the SANCTUARY pfp collection will continue as plan…"
26,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
27,"RT @mooncat2878: Interesting...

The community wallet of @3landersNFT just bought a @Worldwide_WEB3 penthouse for 72 $ETH (only 69 of them)…"
28,@marcozagara https://t.co/WUHuhqzMv9
29,"RT @marcozagara: Takeoff ✈

I decided to go for a more realistic and ""cinematic"" approach this time. Hope you like it! https://t.co/1sZOd6s…"
30,@pipouz01 @24Leggs @withFND 🙏🙏
31,@pipouz01 @24Leggs @withFND congrats bro!
32,"RT @pipouz01: Auction started for ""Peace"" thank you so much @24Leggs for starting the auction 🙏🤍
100% of the profits will go to help 🇺🇦
24…"
33,"RT @diogosampaioART: New journey will begin shortly!
""Surreal Lands"" and the first edition #01 - Cinque Terre.

🗓️Release Date: March 1st
🕒…"
34,@jarvinart Look like a @shirpakman haha
35,@WiseApe4 At least he didn’t think it was a scam lol
36,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
37,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
38,"RT @0xthanos: 0/ Quick thread on Space Doodles. 

What this means for @doodles. Where value will accrue. 
What the minting function inheren…"
39,"RT @PasanenJenni: ✨ 0137AI Open for offer ✨

Leave offer bellow this thread, 100% of it will donated to contract to help people of Ukraine…"
40,@ronnaldong Did you turn on blind signing in settings?
41,When MC gives out free alpha you should probably take notes 📝 https://t.co/Ncna2AYfas
42,@JaredSturman23 https://t.co/1ntmnboC3U
43,"@Zeneca_33 Too late ser

https://t.co/dHYxFHIpk2"
44,Pls stop https://t.co/zJbpFxA294
45,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
46,@GuembelDominik Congrats bruda! Get some well deserved rest ⚡️
47,@sylkspxl @bravepxl Looking good buddy!
48,"RT @noealz: 'Akihabara Overload'

On @SuperRare 
https://t.co/xpXL3D6kYJ

Special thx for asset permission to:

@GreyRadian For letting me…"
49,@adhd143 @neuromantic6 Congrats to all! This is just the beginning my fren 🚀
50,"RT @adhd143: ADHD 065 just sold on secondary for 400 tez ❤️‍🔥

now lives in the vault of @neuromantic6  💎
thank you for being a true believ…"
51,"RT @coupofgrace: 👑 Skull Study CS01 💀

The genesis piece of my new collection: 

Skull Study The Crown Series 

Sold to @jeffdoubleyou for…"
52,"RT @GuembelDominik: ⚡️10 MINUTES LEFT⚡️

Last chance to enter the ranked auction for SANCTUARY!"
53,RT @DanielTaylorArt: “Surrender” - personal illustration 2020 https://t.co/XOHUjmcrl3
54,RT @GuembelDominik: We are live!
55,"RT @GuembelDominik: ⚡️INCOMING⚡️

30 minutes  till the Limited Edition and Ranked Auction go live!

👇Links down below👇 https://t.co/9SZcAnt…"
56,@SionTheArtist @MigratingLines @SionTheArtist X @OneOnesNFT? 👀
57,@Decent_Bit @DennisJaydennn @AliceK0chDegen @Imaginary_Ones @InvsbleFriends @bravepxl @gerwyngiovanni hope you win 😂
58,"RT @JaredSturman23: alright, one more @3landersNFT needed a spirit and this one had the lightning drip. https://t.co/3WofMjbLCM"
59,@JaredSturman23 @3landersNFT https://t.co/zkke4FLK64
60,@WonderPals lol
61,👾🤌🤌 https://t.co/JkIwxCXGUm
62,@victorvdr9 🖤🖤
63,@WonderPals is there a list to check whether we are verified to mint?
64,@victorvdr9 haha I'm just playing man I wouldn't do that to you...but looking good!
65,@victorvdr9 wen wl? 👀
66,"RT @RDToTheMoon: This beauty drops on @niftygateway tonight‼️Make sure to check it out as Dominik debuts his genesis collectionon NG‼️

Dro…"
67,@coupofgrace Congrats my fren!!
68,"RT @fvckrender: THIS IS A SCAM, THIS IS NOT THE REAL @doodles DONT BUY"
69,"RT @grossehalbuer: The 24h auction for Curious Cabins No. 11 - ""Peace"" is now live! 🇺🇦💜 The sale price will be used to support the people o…"
70,"RT @garridspen: [NEK-O FORCE]

Izumi, the Winged Goddess, is now available on Foundation.

https://t.co/qNRhgs4qmr https://t.co/ZLJpJ71thM"
71,"RT @KalebsCode: After a lot of thought about my genesis on @SuperRare, I decided to list it with a reserve of 0.69eth. I'm just here to mak…"
72,RT @GuembelDominik: The time has come for the last EMPRESS chapter of the first season. Each scene comes with a story and owning one editio…
73,"RT @XXHeartYou: GM.

Heart Tao for sale.
Monies to Children's Hospital in Kyiv.
1:1 Legendary.
Donating Royalty too.

https://t.co/IfSPpRTM…"
74,@marcozagara NFNFT (Not Fucking NFTs)?
75,@ArchanNair gm bhai~ https://t.co/kL5YWup8bn
76,🖕 https://t.co/c0nYnYVMxz
77,"RT @XXHeartYou: gm

Custom Heart You Merch.
Coming Soon.

Emote Hoodies.
Custom 1:1 with your Emote.
Must own Emote NFT to purchase.

Get y…"
78,@marcozagara love it...but triggered (you know what I mean)
79,"RT @marcozagara: Space Walk 🌍

I'm enjoying making landscape formats so much! https://t.co/eMCSgUUkkb"
80,@SionTheArtist https://t.co/ugoL2wj8nY
81,You don't want to miss this drop 👀 🦴 https://t.co/VB96EuqbIe
82,@jarvinart @KeithGrossman No brainer! Congrats wifey
83,@mooncat2878 @3landersNFT 🧹🧹
84,@vanilla_sol tw?
85,@choqopi killing it choqo!
86,@SionTheArtist @Deadfellaz https://t.co/6xfg4U6pNm
87,@GoodCryptoVibes @Deadfellaz https://t.co/9KkUH2tXq7
88,"RT @6elatin: I am Ukrainian! And I want to help my country!🛡️🛡️🛡️
I have two unsold pieces.
The funds will be transferred to the Armed Forc…"
89,Just did a thing @Deadfellaz https://t.co/zFjEhVAiC3
90,"RT @Annallee12: my new work in the collection #no_war_in_Ukraine ""today dad went to protect us"" 

sales proceeds will be transferred to cha…"
91,"RT @grossehalbuer: gm! A special ""Curious Cabins"" update today! 🇺🇦💜

🧵👇 https://t.co/akzh5vy4cV"
92,"RT @pipouz01: I just listed « Peace » for sale on @withFND! 🌐🕊
Profits are intended to help childrens. 
I don’t know yet how… but this work…"
93,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
