,0
0,RT @thespacejvnkie: Come join the @doodledogsnft space tomorrow at 7:30 pm EST to get some alpha on upcoming projects this month! 💗 https:/…
1,I'm so ready to enter the microverse
2,"RT @potatopalsnft: We are giving away one Potato Pal to someone in this space! 

1. Follow us, @doodledogsnft , and @thespacejvnkie 
2. RT…"
3,@TulaToken @superdupperNFTs IMO opinions the lemons are still strong. Market has just been kinda dead 🍋❤️
4,"RT @doodledogsnft: Reminder that tonight we'll be hosting a space with our friends over at @potatopalsnft 🐶🥔

Stop by for a chat, a laugh,…"
5,"RT @doodledogsnft: 1/ Special announcement ❤️🇺🇦

In light of recent events, the Doodle Dogs team has decided to donate 100% of its secondar…"
6,Looking for a dev who can create a bot command game 🤖
7,@doodledogsnft #woof
8,RT @doodledogsnft: gm doggos ☀️🐶 let’s start this week off strong 💪🏻 https://t.co/PANXLsYhB9
9,RT @thespacejvnkie: Join the @doodledogsnft space tomorrow morning to discuss ways Web3 can help the ongoing crisis in Ukraine. https://t.c…
10,"RT @CryptoTrooper_: If this tweet gets 450 likes, I’ll post a sneak peek of companions 😛 @doodledogsnft 

🐥🐵🐸🤖🐲🦖🤴🔱"
11,RT @doodledogsnft: gm 💕🐶
12,Loving all these NFT sales
13,"RT @doodledogsnft: #gm doggos let’s have a woofin Wednesday 🐶☀️

Join our space today at 7:30PM EST hosted by @thespacejvnkie 💛

👉https://t…"
14,@thespacejvnkie @doodledogsnft https://t.co/Cbp5mBi1s5
15,RT @thespacejvnkie: Set a reminder for the @doodledogsnft upcoming Space! https://t.co/w3R2rVVkVi
16,@danldoesnfts and we appreciate you!
17,"The @doodledogsnft team never sleeps. Constantly thinking of ways to build the brand. Roadmap 2.0 is in the works.  

I'm so bullish it hurts."
18,"RT @cobsAFK: i legit feel like i’m at the dog park/bar, suns out, good peoples, positivity. 
@doodledogsnft https://t.co/Mig1xo1Dfx"
19,"HUGE shoutout to @thespacejvnkie for holding the first official @doodledogsnft space❤️ Many more spaces to come so all doggos can come n hang 😎 
https://t.co/nMP2fdEasG"
20,RT @thespacejvnkie: Set a reminder for my upcoming Space! https://t.co/cyVR5wFCje
21,"RT @Centrartz: I just swept the @doodledogsnft  floor with @gemxyz 💎🧹
🛒 Bought: 41 items for 0.68859 ETH
💰 Gas savings: $188.76

https://t.…"
22,RT @thespacejvnkie: Tomorrow...🚀 https://t.co/tZgEBJjUpX
23,"RT @thespacejvnkie: It's official! I will now be the CM for the @doodledogsnft! Can't wait to grow with our already awesome community, help…"
24,RT @CryptoTrooper_: wen companions? wen pets?  @doodledogsnft
25,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
26,OpenSea giving everyone a heart attack this fine Saturday night
27,RT @PltTiger: All of the Exploiters listings on OpenSea have been canceled and his access to the platform was just revoked.
28,Gas has been eerily low these last 2 weeks
29,RT @Groovy_Bonez: GOT A HOUSE FULLLLL OF DOGGOS🐶LOVE THE @doodledogsnft AND THEIR MISSION TO SAVE DOGGOS LIVES🐶❤️GET YOURS ON @opensea NOW🐶…
30,RT @doodledogsnft: our community is one of the most amazing in this space. we love you doggos ❤️🐶
31,@al0xandre @doodledogsnft FACTOIDS
32,RT @al0xandre: All this shady stuff going on while purposeful and sincere projects like @doodledogsnft remain at 0.01 floor? Makes no sense…
33,@zopel7 @doodledogsnft We love the dogs🐶❤️🎨
34,"RT @zopel7: continually impressed by the dedicated, hard-working team behind @doodledogsnft 💛

the floor price has been low for weeks, but…"
35,"RT @doodledogsnft: 🚨3.5k unique doggo holders🚨

Let's get a #doggofollowdoggo train going 🎉🎉

I want to see all your doggos below!👇

#WOOF…"
36,RT @doodledogsnft: 🐥🐒🐸🐉🤖
37,"RT @doodledogsnft: flash giveaway 💗 

prize: 2 doodle dogs, 2 winners

to enter:

- like &amp; RT this post
- follow @doodledogsnft 
- comment…"
38,@sartoshi_nft @AlexandWeb3 A fire broke out in my building last week. Only thing I took was the ledger and seed phrase 😂
39,"@SEECRITS ""(the actress)"""
40,RT @0xMasterSifu: Checking the @doodledogsnft and noticing people are sleeping on them. Should I go buy more? Talk to me people https://t.c…
41,RT @Groovy_Bonez: @doodledogsnft 🐶 https://t.co/3sLH7pFJAu
42,@TeviLawson13 @doodledogsnft This is so cool! https://t.co/gq5lZX5GHp
43,"RT @hayls_nft: @doodledogsnft @0xBunnybandit Thank you so much! Love it 🐶💜

https://t.co/R1fHiHxL6r"
44,@lakersmysquad @doodledogsnft Check your hidden folder!
45,@Groovy_Bonez @doodledogsnft 💖
46,RT @Groovy_Bonez: SHOUT-OUTS TO @doodledogsnft AND @0xBunnybandit FOR GIFTING/CREATING THIS DOODLE DOG VALENTINES DAY NFT🐶❤️ https://t.co/s…
47,"RT @doodledogsnft: happy valentines doggos 😍

we've just airdropped our holders a few special surprises!

all 3.4k holders received ""Doggo'…"
