,0
0,@Pollo2x Imagine your great grandfather sold his property and passed down the money... you'd inherit like 17 grand right now instead of half of NYC. Not saying you should pass down NFTs but definitely dont pass down cash. (NFA)
1,@dave_hopi @MorganStoneee @RooTroopNFT NFT 529??? How?
2,👀👀👀 https://t.co/TwjKNkJqPR
3,@NFTsAnonymous https://t.co/lc2HRPyyAR
4,@ElectionDayMad1 @BoredApeYC happy birthday brotha
5,@foxslightly @AiricLy @Lucky1seth @MISTERETHEREUM @NFTArtCritic @brain_pasta @cr0ssETH @0xBuffalo @Painted_on810 @valueandtime @BorisVagner @BAYC9689 @_legit_biscuit @RWMurray @BAYC3230 @DigitalfilmNO @VickijEth @findurnemo @0xBiZzy @itstylersays @zerobeoulve @RichVagner @mattborchert @_PPMan_ @NBATopShotEast @D34thSt4lker @BigM33sh @gman_eth @boneboydoteth @GiovanniCuella8 @NFTConciergeDoc @SaintBayview @NFTMami @GBsTVee @0xBklyn @chuforreal @EastCoastNFT @FonzGm @ape7458 @JaydikinsYT @wabdoteth @camolNFT @Legend @michael_thangg @guinplex @DaBunnyOFFICIAL @category5music @boredape93 @nulleth_ @NFT1nsight To wut
6,RT @AiricLy: @Lucky1seth @MISTERETHEREUM @NFTArtCritic @foxslightly @brain_pasta @cr0ssETH @0xBuffalo @Painted_on810 @valueandtime @BorisVa…
7,@AB84 @boredpunksnft @themariokarters
8,@ape7458 @pokemondundee Lmfaoooooo
9,@fvckrender Wen
10,@NGBxShpend What are we?
11,"RT @BigM33sh: Trading NFTs is like playing poker.

You don't mint every project you see, just like you don't play every hand you're dealt!…"
12,RT @hypnotizedApe: They drinking like the coin is tomorrow
13,"@Nate_Rivers @avarice_anon Word for word said, ""looking at Q1"""
14,"RT @nftwhalealert: Bored Ape Yacht Club 4580 bought for Ξ666 ($1,745,972.28)
Avg Price: Ξ79.80
Rare Trait:
Fur: Solid Gold - 0.46%

https:/…"
15,"@zurichasset @SimplesNFT @Zeneca_33 Lemme look through my wallet and find em then I’ll show you, may have used a dif wallet i don’t remember"
16,"@zurichasset @SimplesNFT @Zeneca_33 Yee, just keep at it fam. Saw it had trouble moving but still grabbed a couple a few days ago to support"
17,@valueandtime @MorganStoneee @God23Notorious @ShotTopper @Headband_Pete 😂😂😂
18,@TheBlazedApe @themariokarters this you?
19,"@valueandtime @MorganStoneee @God23Notorious Thanks for saving our economy @ShotTopper , good luck getting to work tho"
20,@valueandtime @MorganStoneee @God23Notorious ez scam imo
21,@valueandtime @MorganStoneee @God23Notorious *Litre*
22,"@MorganStoneee @valueandtime @God23Notorious ""ain't nothin wrong with him"" https://t.co/b630z6VQia"
23,"RT @nftwhalealert: Bored Ape Yacht Club 1837 bought for Ξ569 ($1,503,104.54)
Avg Price: Ξ77.07
Rare Trait:
Fur: Solid Gold - 0.46%

https:/…"
24,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
25,@EllyLovesCrypto @weareakira @Nick_Enriquez97 @patt_aranda @Kiusaurus @oioi32266514 @userbeingreal @ponyonyong_o3o @FaithHothyre @RayBaston43 @kittytreatzz @dinglun_eth @boomcatclub @yixin_1213 @echo44668819 @zolydyck @Flavio_nutrs @Roitmanoor9 @lordspruce88 @jjanyangi2 This is a confirmed scam. Anyone seeing this DO NOT BUY
26,@valueandtime Then tell me its financial advice....u wont
27,@friesframe Ayeeee Yung Samuel and baby Keltron lookin like future legends hahahah congrats my dude
28,RT @NBATopShotEast: We’re warming up! https://t.co/AVLH7TcXJb
29,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
30,"RT @opensea: Finally, tomorrow we’re turning off DMs to @opensea_support in favor of our support center (https://t.co/h8kXYgOSnB). Big than…"
31,@dropacid8 @luckyape_eth @beelemz @LittlelemonsNFT ✊My biggest contribution to the space hahahaha. You an @sonirious fr goated for making this happen🍋🍋🍋
32,RT @luckyape_eth: 🍋 My wife and I lemoned-in to @LittlelemonsNFT https://t.co/wytorzIq6j
33,@dropacid8 @luckyape_eth @beelemz @LittlelemonsNFT 👀 it’s happening
34,@John_ACW Unfollowing
35,@notchefbob How should people transfer?
36,@crispylines mfers GMI imo
37,RT @NBATopShotEast: @NFTartCo @FTX_Official @StephenCurry30 @BoredApeYC wen full commercial on youtube @FTX_Official https://t.co/eBY1M2mAPV
38,"Fun fact: There is exactly 1 Noise, 1 Trippy, and 1 Solid Gold Space Suit ape. https://t.co/42LiB45Dej"
39,@cameronmoulene …dad?
