,0
0,RT @dougboneparth: Whose got some hot stock picks? https://t.co/LkNu0D8bJJ
1,@PUMA @coolcatsnft coolest cats out there!
2,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
3,@imcrvshed @JeeniusETH @coolcatsnft nice one!
4,RT @AntJxck: No NFT project is working on a delivery as grand as Cooltopia. @coolcatsnft onboarded dozens of new talents to help develop a…
5,"RT @GIToadz: WHEN: Today, 2/28/22 - 12 PM EST
WHERE: https://t.co/11nXSoT4Dx https://t.co/kRayX3mO6L"
6,@xWEBWEBWEB @coolcatsnft @cloncast nice punks!  welcome!
7,@adaki2004 @coolcatsnft @xtremetom nice one welcome!
8,RT @AnasAbdin: Обійми мене 💙💛 #pixelart https://t.co/7v2Vnc5Yfy
9,@not_buns @ryrymak_eth @cryptoadzNFT haha i sure do only yours has a rolex mr fancy ;)
10,@HOWLERZNFT wen discord?
11,@themos_themos @ToyBoogers nice pick!  boogers definitely undervalued
12,RT @StarcatchersNFT: Not long now 💫 https://t.co/fC67liNjBF
13,"RT @unusual_whales: Russian tennis player Andrey Rublev writes ""No War Please"" on the camera during  the Dubai Tennis Championships. https:…"
14,@_MrMackenzie @drbullfrug lmao those poor toadz!
15,@durkle_eth @devonfigures @coolcatsnft good choice #wltc!
16,@ryrymak_eth @cryptoadzNFT !vibe https://t.co/Ybta3KIkJn
17,@KenWhiffey @coolcatsnft welcome!
18,"RT @StarcatchersNFT: Howdy, 

Did you know we're moving up our reveal?

New reveal time - 2/25, 9pm PST 💫 https://t.co/JCyD47Qgcw"
19,RT @nftnow: Everything you need to know about @coolcatsnft 🐱 https://t.co/zpd8ngDhKP
20,"RT @StarcatchersNFT: (2/2) 
If you are a holder, please reach out to any of the team @lifeofbuble, @turtle_rat, @nate_0001, @henrytoona, @j…"
21,RT @freshmoss: I love the community and the team is solid. Hi frens! @StarcatchersNFT 🌟 https://t.co/UuuTTr6xwz
22,"RT @YourFinanc3: The entire market is correcting, these are the times where life changing money is made. After scanning the market I see to…"
23,RT @StarcatchersNFT: WE ARE LIVE https://t.co/77Hlr5uDvf
24,@nairb621 lmao!  love this
25,RT @ethmaurice: Ahhhhhh why is every @supergremplin piece just an absolute masterpiece 😭
26,"RT @WonderPals: 4 days left! ❤️

Art by @KITCAT_NFT &amp; @lulu_4144 https://t.co/MZHutOGN9L"
27,RT @Benjixc0re: It’s @SVSNFT Vampiress day! LFG! #svsnft #nftart #NFTCommunity https://t.co/7i3SzdKmG5
28,"RT @cryptocomnft: 👀 Just spotted: @CoolCatsNFT #4512 https://t.co/SpqtFCUyOy 

Deposit your #ETH NFTs and reach a wider audience. Enjoy no…"
29,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
30,"RT @nftshare: I avoided a NFT scam and the scammer even paid me. The attempt wasn't particularly innovative, but well done. Sharing it will…"
31,@mdudas @coinbase @opensea time to stop using opensea
32,@nairb621 im taking a stance.  not listing anything on @opensea anymore they rugged my gold world of women and they don't even have the decency to reply and its extremely infuriating.  @xanderatallah @opensea_support  @EddOpensea @dfinzer
33,"@opensea @dfinzer @xanderatallah @EddOpensea @dfinzer Seriously 4 weeks waiting for a simple reply on my lost gold world of women due to inactivity bug.  How can you guys go on just ignoring me like this on support tickets, twitter and discord?  Are you profiling these complaints?"
34,@opensea @dfinzer i lost my gold world of women due to an inactivity glitch why haven’t i been helped?
35,@drbullfrug @tensafefrogs @cryptoadzNFT this is genius!
36,@olju @ToyBoogers YES 👆
37,@thespacejvnkie @worldofwomennft I lost my gold world of woman due to the @opensea inactive glitch.  I opened multiple tickets and they completely ignored me despite numerous attempts to contact them.
38,"@dmcrypt_ cool pets, cryptoadz, toy boogers"
39,@GovofCO can you tell him to stop adding me to his 1000 eth give away list
40,@dielamaharanie nice one 😍
41,@stephenenke @ToyBoogers now thats a nice booger
42,@ToyBoogersSales @ToyBoogers @PagziTech great pick!  aesthetic booger
43,@ToyBoogersSales @ToyBoogers @PagziTech love this booger 👌
44,"@SVSNFT continuously keeps delivering.  Since mint i've gotten a free SVS hoodie, free bat NFTs, free champagne, multiple daily chances at whitelists from new projects, pixel vampire NFTs, all while staking $blood &amp; soon vampiresses with incredible art!  A true thank you SVS ❤️"
45,@opensea_support @TheSimms @opensea why dont you ever reply to my tweets about needing help?  multiple tweets no replies from you at all but i see your replies on check marked accounts
46,RT @BigBullGashi: I have all the faith in the @coolcatsnft team. I have a life-changing bag in this project and I sleep like a baby at nigh…
47,@concitbro @coolcatsnft nice one!
48,"@opensea_support @opensea friends please retweet i really need your support.  3 weeks ago my golden @worldofwomennft  was sold due to a hidden inactive listing glitch.  multiple support tickets later and im still being ignored by opensea.  ticket numbers
#294274 / #291539"
49,@winnynft so they don't know you're a queen
50,@FreeMrktCptlst lucky charms 🍀
51,@CoolCatsNFTBot awesome cat
52,@Arinabbart very fitting!  👌👌
53,"RT @TenaciousEth: Seems like @coolcatsnft timed the launch of Cool Pets with the start of the next bullish cycle…

Geniuses? You could say…"
54,@cr0ssETH @coolcatsnft A nice army of little questers.  They'll all be coming back with sacks of milk by the end of the night.
55,RT @sighduck: 🔥 I was bored and quickly whipped up this graphic to help newcomers who might be unsure of what to do with their pet or how i…
56,@CoolCatsNFTBot 🔥🔥
57,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
58,"RT @SVSNFT: 7 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
59,@olju @ToyBoogers nice picks!  🔥🔥
60,@_TheGoodKnight Amen to that brother!
61,RT @Pooryia: https://t.co/2VL0cnEIqH
62,@JamesNFT_ @coolcatsnft 🧠
63,"RT @JamesNFT_: Ok so I now have 4 eggs.

Bullish on @coolcatsnft, wen $milk.

#WeLikeTheCats https://t.co/NcSoJdP87E"
64,@timepieces I choose not to burn!
65,@EddOpensea hi edd check your dms please &lt;3
66,@farokh @RugRadio Lmao 🤣 🤣 you got me
67,RT @farokh: Shoutout to Snoop Dogg for wearing the first ever custom 1/1 @RugRadio Genesis NFT outfit at the #SuperBowl halftime show!!! 😱…
68,@ToyBoogersSales @ToyBoogers @PagziTech 🔥 🔥
69,"RT @NickJames2021: @dt_chain @ToyBoogers Artist hand drew them, was in the community for months working and didn't rush to market, teamed w…"
70,@ana_nftscholar @ToyBoogers i agree 100% this community is so helpful and friendly and i won some whitelists too! I'm so thankful for @ToyBoogers
71,#CoolCatsNFT #coolpets https://t.co/EF7dVdYuR6
72,"RT @timepieces: MINTING IS NOW CLOSED!

The #s:

▶️10,148 Slices Minted
▶️5,073 Holders

What's next?

▶️Reveal tonight around 5pm ET / 10p…"
73,RT @krybharat: Who wore it better for CC0 #RarePepes #mfers #CDB @cryptoadzNFT
74,RT @krybharat: Which of the following has the best art for a collectible project @AzukiZen @RTFKTstudios @nuclearnerds @cryptoadzNFT
75,@AnasAbdin Phenomenal 👌🏼👌🏼
76,@drbullfrug @agatha100k @cryptoadzNFT lmao great stuff
77,#NewNFTProfilePic lets go @coolcatsnft im all suited up!  lets get that $milk!  last pet is a rotten egg!🥚 #CoolCatsNFT #newpfp #coolpets https://t.co/bGb9pC81KO
78,@cryptoadzsales 🔥🔥🔥
79,@cryptoadzNFT @Anonymoux2311 @GIToadz @cryptoadpunks !vibes
80,@PixlitEth @coolcatsnft @evanluza @cloncast @Lynqoid 🤣🤣
81,@cryptoadzsales 🔥🔥
82,@cryptoadzsales 😍😍
83,"@cryptoadzsales a royal choice your highness
!vibe"
84,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
85,@coinbureau $DOT
86,@Anonymoux2311 !gm gm gm
87,@chadgelina https://t.co/xh1Z7eK66O
88,@opensea A larger more efficient customer service so they can get to my case #294274 / #291539 i've been waiting over 2 weeks
89,@cryptoadzNFT @budlight @budweiserusa !budvibeser
90,@CryptoBatzNFT !vibe
91,RT @Yakobesan: Cool Cats busting bots! Thank you for keeping us safe @coolcatsnft 😻 https://t.co/6Hno10CpIL
92,"@Oneblock_away @punkscomic @pixelvault_ @ape6743 @KingBlackBored @cryptoadzNFT haha awesome!
!vibe"
