,0
0,"RT @davidoksman: @Galaktic_Shaman King, join the @LazyLionsNFT pride. Not only do we have amazing partnerships with brands like @PUMA, @Coi…"
1,RT @madsincognito: Thank you so much for the gorgeous airdrop @cryptostacys @HunnysNFT 🤩 I’m very proud to be a Hunnys Hodler🤝💜 https://t.c…
2,RT @AR_ON_tweets: https://t.co/CAbgk2TSqD
3,"RT @Paladin_Pandas: Okeanos Conquest is going down tomorrow!

We're facing cunning predators skilled in crippling us with deadly debuffs!…"
4,@Galaktic_Shaman #LazyLionsNFT https://t.co/JZ1utwbgvL
5,RT @Galaktic_Shaman: What #NFT projects are worth checking out &amp; why? Looking for bluechip potential only 🧹
6,"RT @DirectorJayC: @Galaktic_Shaman Def check out @LazyLionsNFT — unmatched community, roadmap 2.0 is stacked, Founders @AshurNFT &amp; @NineNft…"
7,"Here is my top list of established, underated and undervalued NFT projects in the space. Check them out 🔥

@LazyLionsNFT 
@REBEL_BOTS 
@Paladin_Pandas 
@HunnysNFT 
@ApeGangNFT

Also feeling good about these early projects:

@BSCWIN_Bulls
@noncoducks

Stay safe investing 🤟"
8,RT @crk_NFT_: @cobie Holy shit hahaha when will people stop throwing money at these shitty new projects. There are established teams and ar…
9,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
10,"RT @BSCWIN_Bulls: No matter the size of your $BSCWIN bag, everyone still has a great chance of winning the jackpot! Check out Winner #435👀…"
11,"RT @BSCWIN_Bulls: Currently, only 30 $BSCWIN Bulls are listed out of our exclusive Genesis Collection of only 2,000 #NFTs 🐂

Probably nothi…"
12,RT @b4uknoit: Whale just came in and swept @REBEL_BOTS. .35 floor and 30 bots from .5 floor 👀. Under 250 listed (2.5%)
13,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
14,RT @Schwoopty: This sassy lady just sold for 1.1 ETH in the @HunnysNFT collection!! Some of the boldest art that will POP right off of your…
15,"RT @REBEL_BOTS: 📣Rumour has it there's only about 200 Rebel Bots🤖 listed on OS

Our #TokenLaunch 🪙 with @GameFi_Official and @PolkaFoundry…"
16,"RT @BSCWIN_Bulls: 🗳️BSCWIN First DAO Proposal🚀

🚨URGENT REMINDER, Voting closes in 5 days

If you are a $BSCWIN Bull #NFT holder. You are a…"
17,"RT @b4uknoit: OpenSea Migration is Completed

@REBEL_BOTS Stats:
199 Listed (2%)
123 Bots till 1 ETH Floor
Current Floor .32

DON'T LIST fo…"
18,"RT @KickItHollywood: @LooksRareNFT Hi, @LooksRareNFT! We really love your platform! We would appreciate if you verify #Hunnys on your platf…"
19,"RT @MariusCrypt0: $LUNA is 10% away from flipping the legacy coins $SOL and $ADA.

About time. https://t.co/UqcGnCUUnz"
20,"Don't sleep on @HunnysNFT. Floor increasing daily, regular monthly airdrops, amazing art, almost 3k holders, active discord https://t.co/LuPDase1jB 🔥🚀 https://t.co/cgbgjA78zr"
21,RT @LunacyUST: $LUNA having a great week in a tough market   $UST $BTC $ETH https://t.co/XmbYLAF41G
22,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
23,RT @woozy_pelican: 👑⚽️ @JohnTerry26 x @LazyLionsNFT #LazyLions #NFT #NFTs https://t.co/bM3APLBBzm
24,"RT @KickItHollywood: Hey, @opensea/@opensea_support! Please verify #Hunnys. This is an early woman-led &amp; created collection that minted 09.…"
25,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
26,RT @JohnTerry26: @LazyLionsNFT Looking forward to it guys 💙
27,@Paladin_Pandas Lets Go! 🐼 https://t.co/bHE6sbEeRd
28,"RT @Paladin_Pandas: Another sneak peek of an elite monster lurking on the 2nd planet!!

Its ""Scream of Fear"" would reduce paladins' dmg and…"
29,"RT @BSCWIN_Bulls: Dear #BullNation! 🐂

🔥 We are happy to announce our Genesis Bulls collection is among the Top 5 #NFT picks of 2022! 🥳

🔗…"
30,@TylerSCrypto @KevinSvenson_ https://t.co/NPOGP0nmqM
31,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
32,RT @carvethedegen: people still sleeping on @ApeGangNFT and it’s surprising asf to me.
33,"RT @AR_ON_tweets: Hahahaha

# 💎 | get-diamond-puma-paws

@LazyLionsNFT @woozy_pelican https://t.co/S8wXKJGWeu"
34,RT @KJoCrypto: @CadleHD @BSCWIN_Bulls is developing an awesome P2G and already has awesome NFT art as well as a cross-chain sustainable Lot…
35,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
36,@ferrunss @REBEL_BOTS WAGMI 🚀
37,"RT @NFTmachine: Only 10% of the supply listed.

Feeling comfy. https://t.co/9nDEgxsJ4V"
38,RT @MarioJPMachado: My @REBEL_BOTS tokens are now bought. Getting ready to play this game. https://t.co/9WpbitMxEH
39,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
40,RT @Portela_Capital: After minting 21 @noncoducks #HellDucks just today alone I finally got the background I wanted! 🔥 #DucksFlyTogether #D…
41,RT @RomanCraig15: Coinbase using an @LazyLionsNFT banner now. Cubs airdrop soon (you choosing milk or juice?) and many more surprises in st…
42,"RT @FuzzballTrade: $BSCWIN is up 22.16% in the last 24hours 📈☝️✅

Probably nothing though 👀

@BSCWIN_Bulls 🐂

#microcap #Etherum #BNB #NFT…"
43,I won 🎉🎉🤟🐮 https://t.co/nCXMIpaVZL
44,"RT @BSCWIN_Bulls: 🏆 Lottery #395 🏆

      🎊 109.08 $BUSD Winner 🎊

      👑Wallet: 0xc309f479C5001DeAb315252A0BaFB3a0134A0fc3

      📝BSCsca…"
45,RT @tygon_eth: Are u now getting it!? ⁦@PUMA⁩ is probably behind this #lion and ⁦@JohnTerry26⁩ already in the game! I think ⁦@LazyLionsNFT⁩…
46,RT @j0hners: Minted @LazyLionsNFT 6 months ago. Remember them following me on Twitter. I’m still holding to this day and believe this will…
47,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
48,"RT @AR_ON_tweets: ....and you're still listed??

@LazyLionsNFT https://t.co/kufNXI7ZQv"
49,"RT @halving_fun: @BradleyPantling @NFTmachine @Paladin_Pandas agreed, growing panda universe https://t.co/iWOnF2nFrw"
50,RT @Paladin_Pandas: PvP official trailer will be dropped Feb 15th!!🔥
51,Loving the new PVE game so had to pick up some more crew this weekend 🔥🐼 @Paladin_Pandas #PaladinPandas https://t.co/8HLUZT2saH
52,"RT @ariantabbakh: Just aped into my first NFT project, LDG #DucksUnited #DucksFlyTogether #HellsTakeOver 
@noncoducks https://t.co/n2gLEE2B…"
53,RT @DragonForeverGG: My first NFT lets goooooooo! @StoLeN_GG @noncoducks https://t.co/GEpmklaMPj
54,RT @realkennycopey: Just received my #ROARwards from @LazyLionsNFT 0.03ETH for holding 2 lions. That’s enough to mint another @noncoducks H…
55,"RT @RealinfinityPad: RebelBots SHO⚡️

@REBEL_BOTS  NFT based Play to earn game. With amazing graphics and rewarding economics. Mint your ow…"
56,"RT @RockyBalberoni: This is my top 3 from Hell Ducks mint! THE FRESH PRINCE OF HELL AIRE! 
#HellDucksTakeover #DucksFlyTogether 
🔥🔥🔥😈😈🦆🦆😈😈🔥…"
57,"RT @RockyBalberoni: Here is my humble Hell gang! So stoked that the odds were in my favor this time around! 
🔥😈🦆😈🔥 @noncoducks #DucksFlyTog…"
58,@RockyBalberoni @noncoducks Very nice! These were my two 🔥 https://t.co/Ic20P07DWs
59,RT @SOYM_Baggins: Always wanted a tatted duck and i got a tatted hell duck. Still minting btw... 🔥 #DucksFlyTogether @noncoducks https://t.…
60,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
61,Hell yeah! 🔥 @noncoducks https://t.co/15Ay0H9ZHr
62,"RT @basilmountian: I just swept @LazyLionsNFT floor with @gemxyz 💎🧹
🛒 Bought: 10 items for 14.8298 ETH
#ROAR Bullish!!!

Kings! Am I right?…"
63,"RT @KJoCrypto: @Professor_Po If you have a minute, feel free to check out https://t.co/SXTATPyXvp One of the few truly volume-independent p…"
64,RT @BrendanBald: Who’s minting hell ducks???? @noncoducks https://t.co/kOtzFjE98G
65,RT @mason_mundell: Minting now.. grabbed #2642 #2643 my horseman hell duck and now 2 hell ducks!! Excited to see them this weekend 🔥🔥 @nonc…
66,"RT @CryptoG38105166: @BSCWIN_Bulls if you haven’t heard of them get on it quickly while tickets are cheap! 

1 Token/Ticket enters you into…"
67,"RT @KJoCrypto: @themonsterguild @BSCWIN_Bulls is completely undiscovered. Solid team, small but great community, about to disrupt the lotte…"
68,RT @bored_dev_guy: Just added a new lion to my little pride! Super pumped to have officially picked up my forever lion I was eyeing up sinc…
69,"RT @carlosgil83: Hey @LazyLionsNFT family, if I can get 100 RTs on this post, I'll change my PFP; let's go! https://t.co/S6ahS6IJWy"
70,@rippyfied 👋
71,I believe in @LazyLionsNFT https://t.co/TV1qY6eCzq
72,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
73,"RT @AR_ON_tweets: Soooo....

Partnerships:
Coinbase
Polygon
Chainlink
John Terry 
Stan Wawrinka
Born Free

CUBS
LIONESSES
TOKEN!!!
Uniqly M…"
