,0
56,RT @LpointSDnft: My @GenzeeNFTs is now staked and earn more $OODX for me 😈🚀 https://t.co/2xsCEhnH4p
57,@_Jchico @GEVOLsNFT @_KidEight LG!! https://t.co/UIu1y2fcqB
58,"RT @GenzeeNFTs: CHUNKIES 🍔

Chunkies can only be created by feeding your Genzee! 

We will be releasing the amount of Calories needed in or…"
59,"RT @reidoNFT: start a new habit today, share me that @LooksRareNFT link 

https://t.co/sPkdHITJ1C"
60,RT @reidoNFT: Don’t know when they implemented this but @LooksRareNFT out here giving you tools that any standard marketplace should have.…
61,@kdonenine @BoredAztecApes https://t.co/7bCOPe2pqd
62,RT @McSpic3: @NftDavidson @GenzeeNFTs  These are just straight 🔥 https://t.co/hDW2BvtmIJ
63,"Be safe y’all, lets take care of each other."
64,@Slurrs_ @NounCats I like ur pirate cpt!
65,@illogics @4thbeats @KevinF_WGMI @fuckmythical
66,"RT @illogics: Mike is a sucker for giveaways🍭

He's decided to giveaway x5 WL spots☄️

To enter:
1⃣ Follow @illogics 
2⃣ Like + RT
3⃣ Tag 3…"
67,@BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici @BoredAztecApes conceptualized and inked by me. Our community is small but we like to grow organically. https://t.co/p5zfrRS3Kf
68,@bobbyhundreds @BoredAztecApes https://t.co/oWZULd0QgD
69,@Ewaneef @NounCats Oohh thise colors are fire!!!
70,"I dont really mint rares, but the ones I mint usually have a sick aesthetic. 
@NounCats

https://t.co/SEv0iq7a6F"
71,"I made a call for inking illustrators last week, I am still going thru submissions."
72,"RT @Sant0s_eth: My new 1/1 works, which are a combination of Cubism and surrealism, are now on the @opensea . Thank you for supporting wome…"
73,@aCrazyMonkey Wow!
74,"RT @4thbeats: @BlueTheGreat Easily hands down, @BoredAztecApes . 
The art is A1, there’s history and meaning behind it. Utility is awesome,…"
75,"RT @GenzeeNFTs: 🍔🍔🍔🍔 🔊☑️

Probably the best video you will ever see https://t.co/iwMgV5BPv1"
76,RT @YeahYeahYazzzzz: A year ago @StevenJisFilthy &amp; @CREATEdigmanpub  helped me catch a Hail Mary play. Mirages was released! 🪞 who came to…
77,@opensea @BoredAztecApes lets go!!!
78,"RT @GenzeeNFTs: Golden Face Blast Super Rare Genzee was bought for 4.20 Ξ by @AriZonaNFTea 

Probably nothing 👀

https://t.co/nmhH9UEdSy"
79,@TAYL0RWTF @BoredAztecApes
80,@XolosCrew Nos vemos en esta q viene
81,"RT @Cryptodrew8: Bored Ometecuhtli Ape “Lord of Abundance”

The male counterpart to Omecihuatl, he made sure everyone was taken care of. No…"
82,@sketchnate Y’all dont use wipes?…
83,@andrwwang It was a Tesla commercial.
84,Can I get some @DentedFeelsNFT Allow list spots for @BoredAztecApes … #nft
85,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
86,@andymilonakis Ducking lentils
87,"RT @Grend3lxC: These gods, they still follow us because they exist within us."
88,RT @Grend3lxC: Omecihuatl and Ometecuhtli are now among us
89,@likemike @BoredAztecApes https://t.co/MQtGo3wNpj
90,RT @4thbeats: I love the collection but this one is top 5 favorites!!
91,@BAYC2819 @blazincrypt0 @svvrth How do u add that? Or where can ai find it?
92,@likemike @BoredAztecApes https://t.co/uIffMbOBju
93,"Tap in artists. #artists

 https://t.co/arUpqmDtQ6"
94,"RT @BoredAztecApes: Thank you to the collectors who held their chantico for the burn!! Now 2 new deity’s have been summoned! 

Link in bio…"
95,"RT @DentedFeelsNFT: Thank you to the Doodles Alpha community for raiding us today! We appreciate the support and love ❤️✨
#DentedFeels #Doo…"
96,"The Chantico Burn was a success!! @BoredAztecApes 
#nft #nftcommunity #boredaztecapes https://t.co/sdNCL786Ci"
97,"RT @GenzeeNFTs: GM! 🌞

Didn’t hit the RT goal, but close enough! 

Let’s continue the giveaways!
2x Genzee NFTs w Foodz WL spot!

1️⃣ Tag 3…"
98,@Lucy_Beast @4thbeats 👀
99,"Drawing live if you into that type of thing.

https://t.co/6JSOg13zPf

#illustrator #livedrawing"
