,0
0,@RealCryptoPapii Graffiti hat sweep? Another 1/1? 👀
1,@henrykaiser You're not wrong
2,@henrykaiser 😂😂
3,@JamieGeorge93 @degensad @JoseColchao Booooolish
4,@benskaarphoto @bernardo_cafe Kevin should get allowlist. I dont make the rules
5,@funghibull @DeezeFi I personally enjoy forgetting i have that app
6,@Direct__one15 @Finch_O_N_E 💯💯💯
7,@Finch_O_N_E Hey finch you should grab a graffiti hat and join our trait gang 😏 that would be ultra bullish
8,@quirkiesnft Ohh thats a nice looking graffiti can hat you got there 😏❤️‍🔥❤️‍🔥
9,@lphaCentauriKid 😵‍💫😵‍💫
10,@quirkiesnft ✊❤️‍🔥❤️‍🔥
11,@Ninja_FungiBull @quirkiesnft @Finch_O_N_E @carsonturner @JamieGeorge93 @RealCryptoPapii .@BobbyBananasNFT you're the last one i can find for graffiti gang. hit me back if you'd like to organize with us 🤙
12,@alienfrens 👀👀👀❤️‍🔥
13,@Finch_O_N_E @Ninja_FungiBull @quirkiesnft @carsonturner @JamieGeorge93 @RealCryptoPapii @SeanOhio_ @0xModernTimes Fiiiiiinch 🙌🙌❤️‍🔥 Only slightly obsessed with the art mate
14,"@Ninja_FungiBull @quirkiesnft @Finch_O_N_E @carsonturner @JamieGeorge93 @RealCryptoPapii @SeanOhio_ @0xModernTimes Skull mask, not the finch one mask unfortunately but hell yes! ✊✊✊"
15,@Ninja_FungiBull @quirkiesnft @Finch_O_N_E @carsonturner @JamieGeorge93 @RealCryptoPapii 👏👏 I was just saying I needed to find the other graffiti can hang so we could organize ourselves. One of the best traits in the project and not talked about enough
16,"RT @Ninja_FungiBull: Why I’m Bullish on @quirkiesnft Graffiti Cans👇

• @Finch_O_N_E = Graffiti BG (this trait is personal)
• 31 Graffiti Ca…"
17,"RT @_AdewaleMayowa: ""E F F E R V E S C E N C E... where dreams and memories collide""

Now live on @withFND

https://t.co/k0f6TZq6NL https:/…"
18,@Julie_Pacino Ok Julie 👀👀
19,I wish I could spend .5 eth. This is incredible ❤️‍🔥 https://t.co/HsKrf1dnfu
20,"RT @funghibull: I'm so excited for every artist that minted their first NFT in 2022 

If that's you, I'd love to see your work! Feel free t…"
21,@mutahirshowkat @igot5s @jf_nft ❤️‍🔥❤️‍🔥
22,@funghibull @Simon_Goldberg 😂😂 oh dear god
23,RT @DAVEvsAXIE: Join me in my Space! https://t.co/gOXm43GXAk
24,@wen_alfa @valeri3michaels @quirkiesnft LETS GO ❤️‍🔥❤️‍🔥 congrats on your pickup and your generosity
25,@valeri3michaels Awww such a sick one!! Congrats! What a beautiful thing to happen live ❤️
26,@RealCryptoPapii @quirkiesnft @quirk_bear ayeee congrats on the 1/1 ❤️‍🔥❤️‍🔥
27,"RT @JunicsETH: I don't even know how to explain the energy in this community. Now I get why they are so addictive. 
I haven't had this feel…"
28,@TheTinyThug booo
29,@TheTinyThug Why would you agree to that? Smh
30,@billyrestey @alienfrens Billy fren! 👋
31,@alienfrens frennnnnnn 💚 https://t.co/LQx5biFX4o
32,@IjussWokeUp_Doe @mintfaced @Shaun8149 🤘🏼🤘🏼🧡
33,@chaddyNFTboy Thank you! They were cool to work with for sure
34,@realverafineart Thank you vera! ❤️‍🔥
35,@TheReal_FFDOOM @mintfaced @Shaun8149 Thanks FF 🤘🏼
36,@DeezeFi @ohhshiny :small_blue_diamond:
37,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
38,@IjussWokeUp_Doe Thanks grilly! ✊
39,@Dicklebutts @Deadfellaz omg omg omg 😆
40,@deekaymotion Now this is a retweet giveaway I can get behind 🧡🧡🧡
41,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
42,@casanova_queenn @mintfaced @Shaun8149 🙌🙌
43,@BRZOMBIENFT @mintfaced @Shaun8149 Thank you quirk! 🧡
44,@josh_tep Thanks dude. I did a couple years of lululemon spots but this is one of my fondest visually
45,"Really proud to be published in the first book on NFT artists. A project developed by @mintfaced 

My featured work will be my genesis piece owned by @Shaun8149 ❤️‍🔥 https://t.co/dr22O4Owbr"
46,RT @mintfaced: Few. https://t.co/lZzgxXQhyP
47,@Simon_Goldberg @adultarts You say good words.
48,RT @Simon_Goldberg: It’s easy to create hype. It’s hard to build a community. It’s easy to entertain. It’s hard to craft a story. The fun i…
49,RT @quirk_bear: Killer dashboard created for @quirkiesnft  by @0xModernTimes https://t.co/WSfHf5sPSZ
50,@josh_tep Yo!!!
51,@RealCryptoPapii @quirkiesnft Ooh let’s go papiiii
52,@quirkiesnft @RyanKSterling ✊❤️‍🔥👏
53,@DeezeFi @AndrewYang @farokh @RugRadio @Lobby3D hell yeah
54,"@jsrphotos Thats awful man, im so sorry 🧡"
55,@nolanwgoff 🤦‍♂️
56,@NeilSchwary Hey thank you Neil! I appreciate that 🧡
57,@sartoshi_nft There it is. Quick work 🤝🎯
58,@casanova_queenn Thank you Cas! 🥰🥰
59,Haven't posted my work in a while. Cinematography for lululemon. https://t.co/MD4C3KbEfJ
60,@daria_daria14 😮😮😮 wow
61,@art_pleb @diberkato Couldnt you make this case for any country then? FBI &amp; SWAT show up to your door and say hi give me your keys.
62,@azuki_mfer interaction
63,"@art_pleb @diberkato Where is the security risk in an oligarch holding BTC? Im curious. It seems like the obvious exit hatch for their situation, but obviously it does eliminate any overreaching control they would want."
64,@funghibull Aww I didn’t know your doggo was in the hospital but so glad you’re both doing better 🧡🧡🧡
65,@mintfaced Oooooooh 👀👀❤️‍🔥
66,@TheTinyThug Never sell 🤝
67,@bottl_rock @quirkiesnft lez goooo ❤️‍🔥❤️‍🔥❤️‍🔥
68,@amirhslo This is incredible
69,@NoisyApe @quirkiesnft Oooh shiny. Nice skull mask gang 🤝
70,@GuidoDisalle @batsoupyum Fucking epic tbh
71,@ClaireSilver12 @pinkapewife Omg would love to watch that. I’ve been working on my first piece with it and am pretty happy with how it’s turning out but def needs more work.
72,@_AdewaleMayowa @Ang_Ramm @_AdewaleSegun Whoa 👀👀👀
73,RT @_AdewaleMayowa: Interpolation https://t.co/na1vhcGNmt
74,"It's proven that reading @punk6529 threads makes you 100x smarter.

""War is one of the two parties doing their calculus wrong about the cost of the war."" https://t.co/lP7fpq0r3l"
75,@BuyOnTheDip_ @bernardo_cafe @WeatheReportNFT @tobylasso @Omi_WR @Santi_jpegs @ZoopaETH @metavsman Sheeesh that’s a flex 💪
76,@bernardo_cafe @WeatheReportNFT @tobylasso @Omi_WR @Santi_jpegs @ZoopaETH @metavsman Minted my 2 as well 🤝
77,@tally_2shoes @nuclearnerds @StarcatchersNFT Wowww 👏 That’s an incredible come up
78,@billyrestey 👀👀👀
79,@JordHammond @ariyastudios 🤝
80,RT @ariyastudios: Most artists creative pursuits are stunted by their own perceptions of themselves. If you’re taught that you can’t accomp…
81,@lphaCentauriKid I could share with you a list of my demands if that helps
82,@lphaCentauriKid But I would have cherished it 😢
83,@Intodaysnight I have died a bajillion times and I don’t know where to go lol
84,@lphaCentauriKid Insane 👀🎯
85,@DAVEvsAXIE Uncle Dave’s night class lezz gooo
86,"RT @DAVEvsAXIE: Relaxing Friday - scheduled NFT night class if you are home too - all are welcome - axies, apes, quirkies, degens

 https:/…"
87,@funghibull Hope for a V shaped recovery for you fren
88,"RT @DAVEvsAXIE: !quirk

 https://t.co/B6aHvuJTEn"
89,@GuidoDisalle Yes they do. You should be all good. I’ve done it multiple times over the last few days and no problems
90,@DeezeFi @nuclearnerds Big 📠
91,@GuidoDisalle @lphaCentauriKid I love the love ❤️‍🔥❤️‍🔥
92,@netanel83 @quirkiesnft Oh we love to see it ❤️‍🔥❤️‍🔥❤️‍🔥
93,@Mferdoodnft Ah shit here we go again
94,@igot5s @sartoshi_nft *yet*
95,@igot5s @sartoshi_nft I wonder if he likes zuki mfers
96,"@lphaCentauriKid I saw this too late and because of that, would like to fud the project."
97,@hodl_avax @0xDivineComedy @fungibles3 fud
98,@ArwCrypto @ATillawi_10 @TheTinyThug @igot5s @casanova_queenn @brain_pasta @quirky4961 @EthViral Oh this is much more official.... idk anymore
99,@ATillawi_10 @TheTinyThug @igot5s @casanova_queenn @brain_pasta @quirky4961 @ArwCrypto @EthViral Hmm 🤔 yeah checks out
