,0
0,RT @drazneebar: @CryptoExpert101 If you want a project with a small mcap - $raini. They have probably the most pro p2e trading card game co…
1,@Tervon_2020 @BitBitCrypto The world is used to it.
2,@deficryptofarm @raini_coin just landed on ftm
3,"RT @raini_coin: » 𝗚𝗮𝘀 𝗦𝗽𝗶𝗸𝗲

""Where's that gwei coming from, son?""
""It's a mint, commander - they're.. minting!""

#RTLOL #PlayToEarn  #Fant…"
4,@DocXtz @tradingview ...
5,@EXODIAFinance For the Bondolith!
6,"RT @raini_coin: Guess who's now haunting the spookiest of chains?

Liquidity has been added to #SpookySwap and we've been whitelisted 👻

Yo…"
7,"RT @EXODIAFinance: Hello #Beetswars Voters. This is what #Exodia earned this week from The Monolith Pool 

If you voted for us last week th…"
8,RT @drazneebar: @FTMAlerts Here's some. You'll find this fellow in a p2e NFT trading card game coming to FTM very sooooon - The Lords of Li…
9,"RT @Summitdefi: AMA with @EXODIAFinance (7pm UTC, Tue) on our Discord following their success in the @beethoven_x Incentives Battle. Topics…"
10,"@NaN81046067 @tameus @raini_coin dw the design team is still the same, it's only expanding"
11,"@rizing_j #makeitraini 

4e."
12,RT @rizing_j: Let's get mental. Elemental! Thunder Elemental is a new card that gets more powerful when you have other Elementals in play.…
13,"RT @raini_coin: Gather around folks with a warm cuppa ☕️ and check out our latest spicy Medium - covering our impending #Fantom launch, nex…"
14,"@NaN81046067 @tameus @raini_coin well, you can always submit your design.."
15,@raini_coin Glad he's not a legend..
16,"RT @Decentralizd: You don't need to have the biggest coffers to win the #BeetsWars, just the most gigabrains.

#TheMonolith https://t.co/DS…"
17,@EXODIAFinance @beethoven_x @SpookySwap https://t.co/yiJ0K5DrFH
18,"RT @RandoriApe: #Beetswars, Have you done the math and wondered how some protocols will profit from these massive bribes? So did the team a…"
19,"RT @DiscoverXnft: Opensea wants to be replaced so badly they’re delisting all NFTs on February 25th. 

$Looks bullish to me"
20,@EXODIAFinance NO CAP
21,@EXODIAFinance @beethoven_x Oh sh*t..
22,@gabrielino_eth 1/ because it's fucking crypto
23,@gabagooldoteth Since when sifu can be considered an influencer?
24,@EXODIAFinance @8bit_metaverse EXpansion
25,"RT @EXODIAFinance: Today we are pleased to announce our acquisition of land in the @8bit_metaverse world.

Exodia in the metaverse!

This i…"
26,"RT @Agnostik_3301: Ohhhhhhhhhhh...
That was fast...
Looking at you @SpookySwap 
(We still venerate you @EerieEight but this is waaaaaaaaaaa…"
27,@Agnostik_3301 @EXODIAFinance @Decentralizd @hzlntcld @FTMAlerts @jlontele @milesdeutscher @thisishovoh @adz_b @cwmdota @meafqq @LarzMayhem @melondrone @beethoven_x @digitaldog_2 @RandoriApe I think @Decentralizd can't really top this beauty
28,"RT @Agnostik_3301: Wat des? 👀
@EXODIAFinance 
@Decentralizd I blame you for this!

@hzlntcld @FTMAlerts @jlontele @milesdeutscher 

#beetsw…"
29,@LarzMayhem @Decentralizd @EXODIAFinance @thisishovoh @Agnostik_3301 @FTMAlerts Wow! This must be an 1/1
30,"@thisishovoh @Decentralizd How to secure $BEETS emissions? 

POL."
31,@thisishovoh @Decentralizd Hovoh this is a masterpiece
32,"RT @beaniemini1: @beaniemaxi I’ve taken a few weeks off from scamming while in prison. Unlike most “criminals” (I hate that word), I put se…"
33,"RT @raini_coin: Ooh! 

Don't be spooked 👻

We think a ghostly surprise might be almost ready!
#FTM #NFT #ETH https://t.co/40B7hOYyzO"
34,@Limbo_Mask @AsyncArt @B_DWIL @Whiskeytango999 @animusnft @devriendtphoto @soyalefernandez looking forward to that day! i'll be max minting ofc &lt;3
35,@EXODIAFinance @beethoven_x @jlontele @FTMAlerts @ftm_ecologist @milesdeutscher @crypto_klay $EXOD = HEAVY $BEETS
36,@EXODIAFinance @beethoven_x @jlontele @FTMAlerts @ftm_ecologist @milesdeutscher @crypto_klay FOR THE MONOLEEEEEEETH
37,"RT @EXODIAFinance: And so it begins again

The Monolith set the floor and crushed the last vote 

Did you think we would not do it again?…"
38,@Limbo_Mask @AsyncArt @B_DWIL @Whiskeytango999 @animusnft @devriendtphoto @soyalefernandez Limbo please never stop creating
39,RT @pixelord: Rekts and rugs every day. Maybe back to collecting 1/1s? 😅
40,"RT @DiscoverXnft: Clearly $Looks is a cash grab. I’m gonna spend my money on something smarter like a 1+ Eth NFT mint.

I’m saving 11 Eth f…"
41,@Route2FI - be happy
42,@DoaneJameson Should i open the big short?
43,"RT @DyslexicVenture: My highest conviction GameFi investment this year is @raini_coin.  

🧵 Thread https://t.co/vieM4vr3xs"
44,8.88 eth mint for my fellas https://t.co/sbAfegWdNB
45,@oracleexe @DoaneJameson @natechastain That' would create a Juicy APR fo sho
46,"@DoaneJameson according to recent rumors, OS is working on its own token;

ticker = $OS 
utility = @natechastain frontruns trending collections and a share of its profit directly goes to the stakers!"
47,"RT @DoaneJameson: Remember when you panic sold your stake in a revolutionary technology, right as it crossed into the age of mass adoption,…"
48,@gperzcrypto mafia
49,@raini_coin #makeitraini to the opera
50,"RT @raini_coin: Morning chaps! 

Love can be spooky
Fantom isn't 😉 

🦄 🤝 👻 🐈  sooooon https://t.co/ZheS1MLswp"
