,0
36,@Randolp18272769 @sleepy0x13 @WeirdoGhostGang 能不能不抽
37,"RT @Randolp18272769: 睡总 @sleepy0x13 加两只，好起来了，现在总共抽4只
@WeirdoGhostGang https://t.co/8t3RrOJGBC"
38,"@WeirdoGhostGang 23个只有一个前10% 
哭哭/(ㄒoㄒ)/~~ https://t.co/nQ6GY3z1c4"
39,#NewNFTProfilePic NFT by Weirdo_Ghost_Gang https://t.co/UnDtw9E09X
40,+1... https://t.co/HF3ePPazEa
41,RT @sleepy0x13: 真心希望每个打着国产旗号的项目都好好做，别出岔子，一荣俱荣。
42,@sleepy0x13 那也不公平吧，反正烂了…
43,RT @sleepy0x13: 决定把这一张也放进5555合集里面了 对我来说意义非凡的一张 也是小幽灵最初的起点 不知道谁会抽到 https://t.co/Yo5jaF8HBs
44,"RT @sleepy0x13: 明天开盲盒了 让我们回到故事最开始的那一刻
当时随手涂鸦了一张 换成头像 结果好多人想买（图1）
之后又绞尽脑汁才设计出了设计了一个脸可以朝向各个方向的底板，风格化、传播度的兼具真的要靠灵光一现了（图2）
希望明天小幽灵能让大家惊喜 https:…"
45,#NewNFTProfilePic NFT by Weirdo_Ghost_Gang https://t.co/v30UHMcC4G
46,#NewNFTProfilePic https://t.co/4oLzwFuKru
47,lol https://t.co/S0JcnPyRkd
48,@LaserCatNft @StarlightNFT @BitCloutCat #Lasercat #nfts #NFTGiveaways
49,"RT @LaserCatNft: 😼We have partnered with @StarlightNFT  for a giveaway! 

5x WL winners on Twitter 

To enter: 
✅Follow,Like,Retweet
️@Star…"
50,"RT @ioyoiioaoi: Thanks to @sleepy0x13 for inviting the production. @Weir_DAO members are honored to work with @WeirdoGhostGang 👻👻

I made 3…"
51,"RT @tenbili: 1/ 玩NFT的Alpha信息获取渠道之一：盯住圈内知名co-founder推特找新项目&amp;GEM

推荐工具：https://t.co/8qsOgc97AJ

三个维度：

- Analyze（看看经常互动的人）
- 新增关注都有谁
- 互关的人

刚…"
52,@Tiancaixinxin @Boomgala2022 @hhrdog @hao9638422 @Chenarnold3
53,"RT @Tiancaixinxin: Today I'm giving away 3 WLs #Boomgala 🎁

☑️ Retweet + tag frens
☑️ Follow @boomgala2022 and @Tiancaixinxin 
☑️ Join http…"
54,@WeirdoGhostGang @sleepy0x13 什么意思？暗示扫地板？
55,@Loxelrockin247 @WeirdoGhostGang 在盲盒里吗？
56,@yiqifacai 天空之城
57,"RT @NiqisLucky: 转发此推，我直接冲到sleepy家，把这1/1黑幕到你的盲盒里🤣（开玩笑，抽奖个666U祝大家开盒666🔥🔥）
@WeirdoGhostGang X @Luckycotfriends ！
这是小幽灵的联名款1/1——黑白无常锚灵、厉鬼锚灵，由我在…"
58,@SatoshiNobility 不说出来=没发生，果然没妈的孩子纯脑残
59,@WeirdoGhostGang @Boomgala2022 @hhrdog @hao9638422 @Chenarnold3
60,"RT @WeirdoGhostGang: 🎉To celebrate partnership with Boomgala🎉
We are doing giveaway❤️
3x @Boomgala2022  WL Spot

How to enter:
✅Like+ Rt 
✅…"
61,@sleepy0x13 @andre @WeirdoGhostGang 冲！
62,@andre @sleepy0x13 @WeirdoGhostGang Welcome!
63,RT @andre: Almost missed it in the midst of trade day but don’t sleep on @sleepy0x13  &amp; @WeirdoGhostGang
64,"RT @sleepy0x13: 太激动了，居然会被伊戈达拉点名推荐

由于我没有小幽灵的白名单所以在二级市场收了小20个，拿出三个送给大家！

转发、点赞、评论下面 @andre 的推文，并关注 @WeirdoGhostGang ，24小时开奖！！

#NFT #NFTGive…"
65,"@haze0x @0xALINFT 我要ALI NFT
@hhrdog 
@hao9638422"
66,"RT @haze0x: 🔥#NFTGiveaway 🔥

🐯年开年，给大家送个开门红吧。

  🎁随机抽取，送10个白名单。

🔸关注 @0xALINFT &amp; @haze0x 
🔸转推点赞加  @ 2个朋友
      评论“我要ALI NFT”，记得开私信。
🔸加入 http…"
67,"小幽灵旋转太可爱啦 XD 再也不怕晚上做噩梦了
@WeirdoGhostGang @sleepy0x13 https://t.co/NY04jn0JrJ"
68,RT @GoTrillaGorilla: Don’t mint @squiggles 🚩 🚩 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
69,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
70,@TheSnoopAvatars hhr.eth
71,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
72,@Worldwide_WEB3 gm!
73,RT @BitCloutCat: Hello @opensea ！[0x1AF331dc34dD7C5C62AF28B5685328318b61888a]please verify me！ https://t.co/Otgxe7UATE
74,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
75,"RT @squiggles: 12 hours to go until minting begins on https://t.co/uzRO7bygmu

We are left with 1 NFT spot give away to a lucky person who…"
76,@Samd0rsey0ffice @0xALINFT @TastyBonesNFT @hhrdog @hao9638422 @Chenarnold3
77,"RT @Samd0rsey0ffice: Thank you @0xALINFT x @TastyBonesNFT for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #aliANDFRIEN…"
78,"@Tiancaixinxin @0xALINFT @hhrdog @hao9638422 @Chenarnold3 google nb!
#giveaway #NFT #GiveawayNFT #阿狸"
79,"RT @Tiancaixinxin: Hi fam, I’m giving away 5 WLs of Ali &amp; His Friends 🎁

☑️ Follow @0xALINFT and @tiancaixinxin
☑️ RT &amp; tag frens
☑️ Join h…"
80,@AntonymNFT @0xALINFT @hhrdog @hao9638422 @Chenarnold3
81,@Worldwide_WEB3 can you send me a ball?
82,@shahidzsHaNaTiC @LetsApeNFT lets die
83,@hellosuoha @0xALINFT lfg!
84,"@ethxman @0xALINFT @steffanwithfan @hhrdog @Chenarnold3 @hao9638422 小时候因为可爱的阿狸认识了我第一个女朋友，现在她还是我的女朋友！#NFT #ALINFT 

When I was young I met my first girlfriend because of #ALI and now she is still my girlfriend!"
85,"RT @ethxman: 新年福利，超级IP！送10个阿狸NFT的白名单！ 
1. 关注
@0xALINFT &amp; @ethxman &amp; @steffanwithfan
2 . 点赞、转推  + @三个好友，评论""#NFT #ALINFT 你和阿狸的故事""
3. 加入  http…"
86,@Mikemoo75197959 @Unipioneer @TastyBonesNFT @hhrdog @hao9638422 @Chenarnold3  冲！
87,"RT @Mikemoo75197959: 骨头热度实在太高了，这次抽奖全凭大家运气了。NFT有风险，抽奖需谨慎。PS：学长帮忙舔了1个给我，大家多多关注下学长吧。
💀骨庆祝TastyBones 公布日程 现抽1个WL！！
💀关注@Unipioneer 
💀关注@TastyBon…"
88,@satchapretto @ThePixelmon @squiggles @hhrdog @hao9638422 @Chenarnold3
89,@yongkunnn @WeirdoGhostGang 祝早日自由
90,"RT @yongkunnn: 来抽奖啦🎉

家人们这次带来解谜巨难的小幽灵WL，10个白
Mint总量5555，成本0.05e，懂的都懂，抽到又是血赚🤣
听说要这个白的兄弟不少，如果转发能过2K，我再找团队化缘抽奖🤣应该不会不给面子吧🤣

规则:
1.关注@WeirdoGhos…"
91,RT @Worldwide_WEB3: Gm🌐
92,gm https://t.co/xgNeHjISgl
93,@ApprenticesNFT hhr.eth
94,@BTW0205 @0xALINFT @CloneX7100 lfg!
95,"RT @BTW0205: 過年還是給大家爭取點福利！很多人想要阿狸白名單，今天老吳攜手阿狸團隊，給大家拜年，並送出兩個阿狸NFT白名單！
參與條件：
1,點贊，轉推，評論

2，關注
@BTW0205 
@0xALINFT
@CloneX7100

3,加入 Dc 
https…"
96,"@Chris_Defi @thebunnybuddies @hhrdog
 
@Chenarnold3
 
@windchaser97"
97,@sibeleth @squiggles @hhrdog @Chenarnold3 hhr#0634
98,@Helloimmorgan @squiggles @hhrdog @Chenarnold3 @windchaser97
99,"RT @Helloimmorgan: GIVEAWAY: 5 WL spots for @squiggles 🔥
To Qualify:
- RT, ❤️, Tag 3 Friends
- Follow @squiggles &amp; @Helloimmorgan 
You have…"
