,0
0,@ddasattack Same for me ser
1,"@badymmot @crypto_corgis I very very highly doubt? I can count 4 10k type already just from my wallet... Punks, Hashmasks, Waifusion, Bgan Punks..."
2,"@badymmot @crypto_corgis you chose an hard one to pump, good luck. there are several older collections btw, this was like late stage february pfp pump"
3,"RT @coolcatsnft: 🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛
https://t.co/GDHI43y4jn
🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛"
4,@flurnft this is same valuation as looks lmao
5,@ddasattack I didnt really leave all at once but yeah i sold a good part for eth around 5$.
6,@cyberh49 Can i financial advice this ? Clearly dont mint anything for 8.88
7,@ddasattack I have been getting very slowly back in looks but market seems completely different from first pump.
8,"@NathanHeadPhoto ""reputable"" people is quite a blurry term nowadays."
9,@pewpewpewmoo 2 cool pets ser obviously
10,@7Surfer7Silver7 @fewocious my 50 cool pets getting tons of milk
11,"RT @0x99ed: I just bought an NFT for 28 ETH on OpenSea and now it's marked as ""suspicious activity"". The hacker already sold it to someone…"
12,@cr0ssETH I recommend buying now ser.
13,"@v0paNFT @YannickCrypto Yeah could be a dev they hired that organised this, never the CC core team tho imo."
14,@YannickCrypto Cool Cats team made 80 eth on trading fees past hour. 0 chance they did an inside job like this for 60 eth. Makes no sense.
15,"@0x99ed @opensea @opensea_support This is the most ridiculous shit ever, good luck ser."
16,"Accumulating more and more cool pets by @coolcatsnft, up to 32 now. Way too cheap for cute pets + evolving + playable + making $MILK everyday. https://t.co/aRsfY3MbQl"
17,"@songadaymann yes ser, you have all the time to claim and game should start in the next days when you will get to play with them"
18,@SmartContracter lol what about the one just before ser
19,@numba_go_up Always have a massive stablecoins bag ser 🤝
20,Would you rather bet on :
21,"YES love to see the cheap @artblocks_io curated mint at .1 , feels good https://t.co/rkxHTz4MHL"
22,@BoredApe1000 clones looks better
23,@AkiraReloaded @RTFKTstudios this is top tier damn im jelly
24,"@FraRusso33 @LooksRareNFT Not really, i am very bad in illiquid markets"
25,Reason number 17 of why @LooksRareNFT and $LOOKS are doing well and will keep doing so https://t.co/bHkfhZD4Ha
26,"Floor on @RTFKTstudios Clone X keeps going up non stop, you dont want to bet against a team wanting to pump them with utility and Nike's money and connections. (got 14 personally) https://t.co/KKAxGQKzx2"
27,@FraRusso33 Thank you ! It turned out super well indeed !
28,@yhCuwup I hope more ser
29,@TheScreamingMen thank you ser
30,@Tschuuuuly Thank you !
31,@philipplgh Huge congrats !
32,"Gm, today might be the last day in a while to buy punks below 200k $, 23 sales in the past hour aka 4 mil $. NFTs are only getting bigger and there will always only be 10000 punks, get your historic pfp while you can. Here mine https://t.co/RsDEjBS9An"
33,@CardilloSamuel I hope next time she gets a clone x as a gift too ! Déconne pas 😉
34,"@ohmyeth Saw your very nice buys, congrats!"
35,@kryptoseph @opensea @LooksRareNFT Good luck ser. weth in rewards does not earn anything so you can claim it and either buy some nice nfts or buy more $looks too ;)
36,"As expected, fundamentals &gt; short term ui issues. @opensea will never change fundamentals/have a token. It will stay a web2 company in a web3 world. @LooksRareNFT has very strong tokenomics, team and fundamentals and the ui WILL be improved. Bet on the web3 winner $LOOKS https://t.co/tA9nxLJyde"
37,Been steadily accumulating @RTFKTstudios Clone X  because undervalued. For example I just hit an amazing bid on this incredible combo : https://t.co/VrmdOb28fK
38,@cyounessi1 stLOOKS that uses all weth rewards to buy more looks sounds good
39,"Anyone is a genius in a bull, still all up from call :
50% @RTFKTstudios ; 300% @worldofwomennft ; 100% @RealSupDucks ; 150% @robotosNFT ; 180% @CryptoMories https://t.co/OdwLYBpm7p"
40,@halina_eth No
41,Thanks @feeswtf for reminding us how good @LooksRareNFT and $LOOKS are.
42,@fafaf0f0 @RTFKTstudios @opensea Boss
43,@fafaf0f0 @RTFKTstudios @opensea Yes https://t.co/1uQ9bABPBR
44,"Murakami bought @RTFKTstudios Clone X all in increasing price over the past 4h (alfalfa ?), he checked @opensea price low to high and just market bought whatever he likes whatever the price. Insane https://t.co/NdXpOGt3hx"
45,"@Loopifyyy I agree with pointing out problems, but imo the wash is a non-problem here. It shows that the platform can handle traffic, and as normal trades increase there will be less washing. What's the issue here?"
46,"@Loopifyyy They get rewards too, this is a stress test to show that the platform works and is legit. Dont hate the $LOOKS"
47,"@jmac101999 @opensea @LooksRareNFT Yeah, also if you stake you get slow rewards in eth which is a way of taking profits. (or you can claim those and buy more too)"
48,@nft_anthony @opensea @LooksRareNFT https://t.co/yDGOo5FxSQ
49,"@tea_eye1 It shows that the platform works, is safe and can handle traffic."
50,@nft_anthony @opensea @LooksRareNFT Yes. People that worry about quickly fixable UI details while the mindset and incentive design is amazing are ngmi
51,"An other morning, an other reason to be bullish $LOOKS and stake it : 380% APR paid in $ETH coming from trading fees.

You can invest in the main @opensea competitor and start earning from their success NOW. @LooksRareNFT https://t.co/BzaZChyJNP"
