,0
0,@Mfer_Chicks Can’t wait! 😍 good luck everyone!💕
1,@DeezeFi @Mfer_Chicks 👀👀
2,@Mfer_Chicks Gm
3,Web 2 vs Web 3 me #MferChicksAndMe @Mfer_Chicks https://t.co/UVzURTS4mt
4,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
5,#NewNFTProfilePic NFT by @acrocalypseNFT https://t.co/z66FkY7IUK
6,@acrocalypseNFT #rockyourcroc https://t.co/ncUSL5X0mR
7,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
8,I'm just going to leave this here...🙂 https://t.co/7tUcNtyIVm
9,"RT @zukinft: I minted 10 @acrocalypseNFT about 2 weeks ago and another 20 the other day. These crocs have been minting for over 2 months, m…"
10,@PGodjira @U_UnicornsNFT @zukinft @ArteCatz @Metagalz
11,@0_x_i_o @ClementinesGame @zukinft @ArteCatz
12,"RT @wl_gamez: The moon was never the end goal. If you know you know.. if you don’t, you may just have a chance to.. for now 🔁 + ❤️"
13,@theothersideNFT @ArteCatz @zukinft #nenenenenene #wawawawawa #NFT
14,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/z9EVR8O13Y and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
15,@nametagtweets 0x4f9e1a96E919E097F22c340a792c4F1D1BFB1E21
16,"Winners 🏆
• @BorisKorolev8
• @bsd_ust

✔️ https://t.co/iSlejHsWRh

Please DM me to claim your passes!"
17,"Anime Metaverse gave me 2 SPEED Passes. I want to give the passes to my followers!

To join:
1. Follow @AnimeMetaverse_ and @TaliahCrypto  
2. RT, Like, Tag 3 Friends

2 Winners will be announced in 36 hours!

#AnimeMetaverse #AMSpeedPass #NFTGiveaways #AnimeNFT https://t.co/EGMt9nKsNQ"
18,I really never used Twitter that much before NFTs… now I’m on here 24/7
19,@TheAnarchyGame @ArteCatz @madissonchurchy @ItsBensen @frankie_gaffney
20,"RT @TheAnarchyGame: Introducing, our SECOND character: Mark Dunn ""the Cursed"". Let us know what you guys think down below and make sure you…"
21,@internet__game @KrishJagirdar @ArteCatz @SwiftNFT @ItsBensen
22,"RT @internet__game: Hey Everybody! it's Caesar's (@KrishJagirdar) Birthday! 

To celebrate we are doing giving away 10 Whitelist Spots to I…"
23,I’m bullish on @acrocalypseNFT
24,"Where are all my @TheHumanoidsNFT frens at? I want to follow more of you all! 😄

 #NOIDFOLLOWNOID #NOIDGANG https://t.co/8B5jSBli0J"
25,I just turned on Tips for my profile. Appreciate you ❤️ #SendTips
26,@Rowdysocietynft Spotted in Miami 👀 https://t.co/trwkr5nvDE
27,"RT @hypebearsclub: Who’s going to mint this 1/1? Maybe it’ll be someone who wins whitelist on this post, RT to win! 🙏 https://t.co/CCyAhMr6…"
28,@TheNFTCircle @LivesOfAsuna @SwiftNFT @ArteCatz @ItsBensen
29,"RT @TheNFTCircle: We are excited to be giving away 10 whitelist spots to @LivesOfAsuna!

To be eligible you must:
✅Like &amp; Retweet
✅Follow @…"
30,@robotosNFT @WonderPals @SwiftNFT @ArteCatz
31,"RT @robotosNFT: GM! ✨ We're so excited to partner with @WonderPals to give away 5 WonderList spots! 

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @r…"
32,"RT @WealthyApeSC: We are SOLD OUT!!!
7777 in 7 minutes!!!"
33,@wl_gamez @0_x_i_o @SwiftNFT @ItsBensen @ArteCatz
34,"RT @wl_gamez: Shall we allow a lucky influencer or two here to visit the bad side... 👁?                            
To enter: 
1⃣Like + Ret…"
35,@alphagirlclub @WonderPals @SwiftNFT @ArteCatz @ItsBensen
36,"RT @alphagirlclub: We're excited to announce we've partnered w/ 
@WonderPals to give away some WonderList spots.

5 x WonderList spots:

1.…"
37,"RT @0_x_i_o: If you're seeing this, you're early. 

Website: https://t.co/jtOWAFcLXN

WL's coming to you: @wl_gamez https://t.co/cUzu7Un0Uf"
38,RT @wl_gamez: #apefollowape #BAYC #BoredApeYachtClub Might want to stick around here… 👀 this ape’s up to something unordinary https://t.co/…
