,0
22,"万物皆可0x
Everything is 0x
#0x https://t.co/1aVSjA4Sae"
23,@0xXiaozhu 有链接吗看看
24,@alacheng 目前还在试探阶段
25,@keqingeth a diao ni zhen shi ge Hao ren
26,@alacheng 有啊，好几个美女呢
27,@hellosuoha 仔细想想，web3和web2有什么区别呢？别人问你要银行卡密码，你就给他了吗？🙈
28,"4K PFP, is it the first one of NFT PFP
#pfpNFT #0xApes
#NFT #nftart #NFTs #0xApes_NFT https://t.co/WsSrdaw3u6"
29,@TruthfulTrading @GrandpaApeCC @0xApes_NFT 🍌🍌🍌🔥🔥🔥 https://t.co/aD00auXX0L
30,@TheBlecky398 @0xApes_NFT 🔥🔥🔥
31,"RT @FortuneFriends_: A roadmap update from the dev team ✨

Our mission at FFC is to empower &amp; celebrate Asian culture, thats why we've brou…"
32,@AndrewYang So cool👏👏
33,@0xApes_NFT 🔥🔥🔥🍌🍌🍌
34,@BlockheadDao So cool👏👏🔥🔥
35,@0xbitsun @ChinaMao5 🔥🔥🔥🚀🚀🚀
36,RT @0xbitsun: 996DAO终于有了个雏形。996 OG群可能是全网Mod最多的社区，覆盖了近百个Crypto项目；Web2大佬，经纬创投合伙人肖敏、伙伴云&amp;Discuz！创始人戴志康也潜伏进来了，期待后续赋能。微信大群就1个了，多了弄不过来；Discord筹备期，…
37,@cmalden13 @0xApes_NFT So cool👏👏
38,"#YellowArmy  #Apeshelpapes 
#0xApes #0xApesTrilogy 
#0xfamily https://t.co/MjR10sg21s"
39,一个被忽略的真相：容易产生的货币根本不是货币，轻易得来的钱不会让社会更加富裕；与此相反，轻易得来的钱财会让人们用辛苦挣来的财富交换为这些易于生产的东西，从而使整个社会更加贫穷。 ​​​—引自赛费迪安.阿莫斯
40,@ChengJia890123 0x has become a symbol🔥🔥🔥🚀🚀🚀
41,@macnchz 👏👏👏How about this🔥 https://t.co/TwyYipiVfG
42,@amazzara1 @0xApes_NFT 👏👏👏🔥🍌 https://t.co/OwE5eT6K8a
43,@Darren_Williams 👀
44,@bryanttupayb @0xApes_NFT ✊🔥🔥🚀🚀
45,"#Apeshelpapes #NFT #0xApes #OpenSeaCommunity 
Let the apes help the apes. The open sea should take some action👀✊ https://t.co/vvhCy3PPUx"
46,"@0xsaad_ @opensea @0xApes_NFT Let the apes help the apes. The open sea should take some action✊✊
#Apes #Apeshelpapes"
47,@TheSandboxGame 0xBCFfD59390635d978C5E4b1b5f64ff659BD30072
48,@Wiggy__7 @Crizeth_ @0xApes_NFT Don't just look at your appearance. Try to feel it in the community. Sometimes what you see is not as good as personal experience. Have a good time🔥🔥☀️🚀🚀
49,@iamyourchaos 到了中文圈遍地发，还有大毛吗
50,@CindyCreation 好了，可以拉盘了
51,@1pay_eth 再要是3毛5毛的，我就不领了，就是这么任性🙈
52,@CindyCreation 见面喊叔叔都不带冤枉你的
53,@CindyCreation 还是太年轻了
54,"#0xApes #0xApes_NFT
#YellowArmy #Apes
Looking at this pure guy, all indicators are satisfactory🔥🔥🔥🍌🍌🍌 https://t.co/pZzxg6Iizx"
55,4500x4500高清像素pfp，So cool🔥🔥🔥👀 https://t.co/qvKTq9nfYP
56,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
57,@Randolp18272769 @WeirdoGhostGang 你最好是抽到我，希望你不要不识抬举🙈
58,@0xApes_NFT 👀
59,@1yburton @pursuecreative @V1Islandboy @0xApes_NFT Congratulations on joining the tribe. Every day here is warm🔥🔥🍌🍌🍌 https://t.co/wdEV4C219J
60,@0xApes_NFT 👀
61,@Randicrypto1 @0xApes_NFT Congratulations on joining the tribe. Every day here is warm👏👏👏🔥🔥🔥🍌🍌🍌
62,@shillAlot @0xApes_NFT 🔥🔥👏👏 https://t.co/dRGCdwLo5o
63,@RdShang @0xApes_NFT Put on your ape head and try again. It may be unexpected🔥🔥🚀
64,@kathyverse 怎么换了红豆的呢，你是黄🐒家族的颜值担当🔥🔥🔥✅ https://t.co/P1cY1JZsug
65,@defitimes @frensvalidator 你最好是让我等到
66,@1pay_eth @revue 你最好还是用中文讲
67,@DavidLeobrik @unstoppableweb How does this play👀
68,"@thomasg_eth The thrilling process, you can shoot a big play of Netflix✅"
69,@DegenSoul @0xApes_NFT Make friends with time and he will tell you everything🍌🍌🍌
70,@izgnzlz @BoredApeYC @erod_eth 👏👏👏
71,@chinklainn @0xApes_NFT 👏👏👏🍌🍌
72,一定很酷🔥🔥🔥🚀 https://t.co/k2E6vQkR1D
73,@nomspace_nom @TheCeloDoge shd8615.nom
74,@trippyyippy @0xApes_NFT https://t.co/Y3kNxi0zsU
75,@InMyFeelings321 @0xApes_NFT 🍌🍌🍌👏
76,@TRADERHHHHH 黄筹有机会否
77,RT @Bitcoinbeach: Canadians waking up to the fact that they don’t really own their funds in their bank accounts https://t.co/E6kFfRLniD
78,@1pay_eth 一拳又一拳🤣
79,@0xApeKlaus @NFTHLLWN 🔥🔥🔥🍌🍌🍌 https://t.co/Wx8A1zkUWa
80,"RT @0xApes_NFT: Dark in nature and appearance, little is known about the origins of the mysterious black furs.  

The legend of these night…"
81,"@dropte_eth @0xApes_NFT @TheHumanoidsNFT @0xPunks @SolanaCatCartel #0xApes #YellowArmy #yellowchips 
The Yellow ape army is rising, not only blue chips, but also yellow chips🔥🍌🍌🍌"
82,"RT @goodmusicblog: I see some communities are more engaged then others. For example #FaMorie follow each other and gain followers quickly,…"
83,@goodmusicblog @WealthyApeSC @FangGangNFT @0xApes_NFT 🍌🍌🍌🔥 https://t.co/6epsIEUWSi
84,比特币链上生态系统来了🚀🚀🚀 https://t.co/uLo12ICyCf
85,"@Your_NFTBRO @0xApes_NFT @quirkiesnft @fishyfamNFT #0xApes #YellowArmy 
There is no doubt that the Yellow ape tribe will easily win🔥🔥🚀🚀🚀"
86,@1pay_eth 干到大毛了
87,"RT @JoGymrat111: Calling all  @0xApes_NFT in NY! 
We should organize a meet up on June 20-23 for NFT NY expo… 
We could bring more attentio…"
88,@CosmosEcoChat Do you have any recommended verification nodes😀
89,@CindyCreation 我就是你的男人—他要来了😜
90,"@Limin1024 @CandyDAO_eth 0xBCFfD59390635d978C5E4b1b5f64ff659BD30072
🚀🚀🚀"
91,"RT @Limin1024: 总共1111枚NFT全部作为空投
关注@CandyDAO_eth 和我
引用推文留下你的ENS/ETH地址
所有NFT先到先得
另有兴趣加入我们的discord
我们一起升级打怪撸空投
https://t.co/ogRLWsR7Fc
#ETH #D…"
92,@LostEdenNFT @ImAlexNFT @avershion @OPBunnies @feeswtf @Wildartsauvage Good luck🔥
93,@DK3333333 @BlockBeatsChina 那确实
94,@FortuneFriends_ #263 🔥🔥🔥 https://t.co/zkABlInikd
95,@OPBunnies @CindyCreation @1pay_eth 好的 https://t.co/ZmC7wDP2HU
96,@BlockBeatsChina 确定不是7.54个币4个人分？
97,@FTX_Official Good luck🔥🔥🔥🚀🚀🚀
98,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
99,@franklinxApes 👀
