,0
0,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
1,#GACC #MACC https://t.co/ckGqNPncnS
2,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
3,"RT @DigitalM_M: 💰Average 7 day price .85eth (mint .03)
📈Inventory listed : 654/5000(583 are listed 1eth+)
📊Social Growth : 15.5k twitter 7.…"
4,Probably nothing 🥱🚀 @GrandpaApeCC #GACC #NFT #nftart #NFTs #NFTCollector #crypto #Ethereum #ETH #GrandpaApes #MoneyTalks #cryptoart #golf #countryclub #OpenSea #looksrare #NewNFTProfilePic https://t.co/4y7dNUxMwv
5,"RT @DoodleVacation: Winner of the #GACC giveaway goes to🏆: @TwistedApe04

✔️ https://t.co/CwsObz2mWI

DM us your wallet address to claim 🚀…"
6,RT @ferkjerbiden: @RealAdamBraatz @GrandpaApeCC LFG!! Welcome! #GACC #GrandpaApeCC @GrandpaApeCC https://t.co/6pvUPQTiSL
7,@RealAdamBraatz @GrandpaApeCC #GACC FAM🔥🔥🔥
8,RT @RealAdamBraatz: Officially joined the @GrandpaApeCC this evening -- the fomo was simply too overwhelming. Very impressed by the communi…
9,@SavageBaskets @TypicalTigerNFT winner from GACC / Tiger spaces! So excited 😍
10,@SavageBaskets @TypicalTigerNFT @GrandpaApeCC @NickNick03saw @Atompushers @unknownshiller @RobNips @BitmanGainz
11,"RT @SavageBaskets: We are gonna be giving these 2 @TypicalTigerNFT away tonight!!! 
Here is how to win!!
1.) Like &amp; Retweet this
2.) Tage 5…"
12,@TypicalTigerNFT @GrandpaApeCC 🔥 got my TT 🐅 https://t.co/AGGqScJIWz
13,"RT @TypicalTigerNFT: @GrandpaApeCC Giveaway!!

⭐️Grandpa Ape Country Club #730 will be given away to one lucky winner that buys a Typical T…"
14,"RT @GCguy04: GM MY AMAZING TWITTER FAM ✌️ 

@GrandpaApeCC Spaces Today 

To how much I appreciate this community I’m going to giveaway a @T…"
15,RT @Dustydingo69: 1/150 chance at this grandpa fam🔥🔥 check out @DoodleVacation page and enter to win this sleepy old fart🤘
16,RT @GrandpaApeSales: Grandpa Ape #4188 bought for 1.45Ξ ($4565.73) #GACC #GrandpaApeCountryClub https://t.co/Ceb976GFAg
17,"RT @GCguy04: OH SORRY WHATS THAT? OH PROBABLY NOTHING JUST ANOTHER 1.2ETH SALE @GrandpaApeCC 

I DID TELL YOU WE WERE GOING TO THE MOON 🚀🚀🚀…"
18,RT @jje428: Check out this custom twitter banner @YoBoyTazz just dropped for me!!! 🔥💯 @GrandpaApeCC #GACC #MACC #ATS #BAYC #MAYC #StrongerT…
19,@DoodleVacation 55 more RTs till #GACC giveaway!!!!
20,@BillionaireDAOs @GrandpaApeCC
21,"RT @DiscoverXnft: Bullish on doxxed creators. 

If you’re willing to put your reputation on the line with your project, I’m willing to inve…"
22,@Dustydingo69 @DoodleVacation @GrandpaApeCC @GrandalfG @StudioDarkk @LilSavage1629 @RobNips @CarrollQuigley1 @FortzyNFT @wish_eth @Umseck08 @Zempah_ @GCguy04 @CDSNUTS1 @thesolescartel @crypto_brewer @Armagediton @ramonchanco @HideoRafa Morning 🙌🏽
23,@GooniezNFT @GrandpaApeCC
24,"RT @DoodleVacation: Second Chance To Enter The Giveaway for the #GACC 

🚨🚨 GIVEAWAY Repost 🚨🚨 
TO ENTER 👇 
Must be following @GrandpaApeCC,…"
25,RT @DoodleVacation: Doodle Vacation Club Bungalow reveal !! are we loving the bright colors ?!✨ more sneak peeks coming soon 🚀 https://t.co…
26,RT @DoodleVacation: Where it all started …Do you wanna see the finished product ?🙌🏽🚀 #NFT #doodlevacationclub #crypto #cryptoladies #giveaw…
27,Join spaces and learn about my favorite community ever ❤️ #GACC #NFT https://t.co/OYzeVyf004
28,RT @RobNips: Ok so who taught my Grandpa about OnlyGrans?! I’m guessing it was someone at the Country Club. @GrandpaApeCC #GACC @GACC_Commu…
29,"RT @GrandpaApeCC: Gm Grandpas!! ☀️ 

This Grandpa stayed up partying with Grandma all night!!

#BAYC #MAYC #GACC #MACC #NFT https://t.co/El…"
30,Let’s Reach 150 entries!!! So excited for someone to join the #GACC community 😍 https://t.co/TJ6bk8e974
31,RT @nickis_dead: Set a reminder for my upcoming Space! #GACC #MACC #BAYC #MAYC #NFT #SpacesHost https://t.co/JBWtxwaiPA
32,"RT @barel741: Picked up a few Grandpa Apes. Get in while the floor is low, before mutant serum drops and price sky rockets.

@GrandpaApeCC…"
33,RT @_Ronaldo__0: @CorinnaKopf Stfu and buy yourself a #GACC @GrandpaApeCC https://t.co/ZdY2W4IaLV
34,"RT @Mcflury2225: Probably nothing 🤷🏽‍♂️
(Stats dont lie) 👀 
#GACC @GrandpaApeCC @MutantApeYC @BoredApeYC https://t.co/anVLlX2Tpp"
35,RT @CBOXNFT: Show me your Grandpa Apes below! The most liked post.. I'll make you a custom Twitter Header with your GACC. 👇 Must use hashta…
36,"RT @DoodleVacation: FINALLY.. The future of NFTs is here ✈️ A utility that you can travel to ✈️ 

⭐️ All holders will receive lifetime acce…"
37,The Twitter for my project is finally launched 🚀 follow for updates and info ✈️ @DoodleVacation
38,Check out GrandpaApeCountryClub's video! #TikTok https://t.co/VeNEnmfhgx
39,"RT @CR8MADHATTER: We are making waves! CHECK OUT WHAT JUST HAPPENED!
@GrandpaApeCC
MASSIVE LEGENDARY SALE TODAY 
4.9ETH ($14,811.92) CONGRA…"
40,RT @GrandpaApeSales: Grandpa Ape #4823 bought for 1.2Ξ ($3573.96) #GACC #GrandpaApeCountryClub https://t.co/NXbXShyvev
41,Check out GrandpaApeCountryClub's video! #TikTok https://t.co/QmKlkuCV5b
42,@AstroHeadsNFT @CosmiqsNFT @nickis_dead @Jade_nfts_ @ayunezumi79
43,"RT @AstroHeadsNFT: 🚀 5x WHITELIST GIVEAWAY🚀 

Rules:
1. Follow @COSMIQsNFT &amp; @astroheadsnft
2. Like &amp; Retweet
3. Tag 3 friends

Winners wil…"
44,"RT @SwirlOne: GM! Only 20 GACCs until we hit .28 floor!

We have 38 to a .3 floor

We sold 78 GACCs in the last 24hrs

14 Day average is .3…"
45,RT @nickis_dead: Probably Nothing! 🤷 @BoredApeYC @GrandpaApeCC #BAYC #MAYC #GACC #MACC #NFT https://t.co/8FSDuwlECh
46,RT @SwirlOne: Rug Busters!!! @GrandpaApeCC #BillMurray #Vibes @GACC_Community #serum coming soon! Join our #NFTCommunity we are having a #g…
47,@GrandpaApeCC 😍😍😍😍
48,"RT @GrandpaApeCC: Grandpa's been sipping the Serum and is feeling a little funny....

#BAYC #MAYC #GACC #MACC #NFT https://t.co/6d02yhJpiU"
49,RT @nickis_dead: Got my #GACC MEMBERSHIP CARD from @ShermNft LFG!! #MACC #BAYC #MAYC #NFT @GrandpaApeCC https://t.co/J3igAR4CYK
50,#GACC https://t.co/3w0NoEq9JD
51,"Sneak peek, don’t miss out 😝🔥 #GACC https://t.co/iJjDfeHBRC"
52,@LimmDogTweetss @Imaginary_Ones @BillionaireDAOs @nickis_dead @ayunezumi79 @DuncanRogoff
53,RT @CosmiqsNFT: Are you watching the founder's accounts? 🤔
54,"RT @CosmiqsNFT: Suit up, interact, and turn notifications on to have a chance to get into the discord 🚀🪐 https://t.co/URzu4qjJom"
55,@DuncanRogoff @ETH_r_Brews @nickis_dead @steveaoki
56,"RT @DuncanRogoff: FRIDAY NIGHT MINT PASS GIVEAWAY!!!! 

1⃣ Follow @ETH_r_Brews 
2⃣ Like + RT
3⃣ Tag 2 Friends

Cheers! 🍻🍻🍻 https://t.co/RT8…"
57,Giveaways happening now!!!  https://t.co/ANbWapp13W
58,https://t.co/ANbWapp13W
59,"RT @CarrollQuigley1: To enter into tonight's live giveaway you will need to:

✓RT &amp; Like this tweet
✓Follow my account &amp;  @WhiteListNFTxyz…"
60,@CarrollQuigley1 @WhiteListNFTxyz @TheHashmasks @the_vogu @BullsOnTheBlock @nickis_dead @NFTReserves
61,"RT @GrandpaApeCC: SNEAK PEEK - M1 Mutant Grandpa #3757

#BAYC #MAYC #GACC #MACC #NFT https://t.co/mafvFM4vdE"
62,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
63,@nickis_dead @poutynftgirl @Jade_nfts_ @BitcoinBaddiez @vlptuouz @angieexmartinez @coopsnicoops So much love in this community ♥️
