,0
0,Going offline for a week to spend time with friends and family IRL. Encourage others to take time off as well and remind yourself of what really matters. See you all in a few days!
1,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 3 of 10

CRYPTOSKULLS DAO: Governance and resource allocation https://t.co/2OVGlY…"
2,@nishseq #HNFTs 4 life
3,@RootsofCreation @Crypto_Skulls @alex__slayer @BLUEOR1G1N 🔥🔥🔥
4,I ❤️ my Bitcoin NFTs https://t.co/pLZfLcFckq
5,RT @crystalhefner: Nice meeting you too and same ☺️☠️
6,@Crypto_Skulls @Shakespeare_V This is 🔥
7,The more I learn about Music NFTs the more optimistic I become that Web3 will unleash a creative renaissance.
8,@BLUEOR1G1N @Crypto_Skulls 👆
9,RT @BLUEOR1G1N: The @Crypto_Skulls community owns 15% of the genesis supply to fuel growth through investments and grants for years to come…
10,@Guthrie_34 @ai_mutants @Crypto_Skulls Love the vibes coming from these!
11,"RT @EggsDAO: Eggs for #Ukraine.
Are you ready to mint for #people ?

And what about if you can as well win a #TwitterEgg donated by the @Eg…"
12,@Crypto_Skulls Skullish!
13,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 2 of 10

THE CRYPT: Treasury, investment portfolio, and ventures https://t.co/jy0…"
14,@SubstraGuy 💪
15,gm historians
16,"RT @BLUEOR1G1N: A lot of announcements in the pipeline. 

Me and the entire team have committed 100hrs+ a week building out a vision for @C…"
17,"RT @bombay_fr: CryptoSkulls best logo in NFTs to build a personal brand around 🤷🏽‍♂️🔥  

@Crypto_Skulls #WeDigTheSkulls #SkullNation https:…"
18,@henrykaiser @BLUEOR1G1N @JohnStamos @Crypto_Skulls 😆😆😆
19,@JohannesGees @KelianMaissen ❤️
20,@mooncatrescue This is sick!
21,"RT @mooncatrescue: 25440 #MoonCats now in motion😻🕹️
Powered by community builders 💪🛠️

👇Get a sprite sheet for your MoonCat
https://t.co/HO…"
22,@WRabbit1111 @shaban_shaame @MandelDuck 👆
23,"RT @WRabbit1111: A gamer-centric metaverse...  It's a subtle change to the diagram, but seizmic change ahead for the trillion dollar gaming…"
24,@BLUEOR1G1N @JohnStamos @Crypto_Skulls Will wait for the official sign off by @henrykaiser on this one 😆
25,@JohnStamos @Crypto_Skulls We dig @JohnStamos!
26,"Welcome to the Boneyard @JohnStamos! 🤝💀 

@Crypto_Skulls about to have a full house! https://t.co/vl5J8OFAQz"
27,@JohnStamos @Crypto_Skulls Welcome to the Boneyard @JohnStamos! 🎉💀🤝
28,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
29,"Shoutout to @adamamcbride for bringing them onto Throwback Thursday! Here's the full episode for anybody who wants to listen.

https://t.co/VyXFYw4hmu"
30,"I just acquired KLEEE02 #245

After an hour and a half chat with @JohannesGees and @KelianMaissen last night I'm simply blown away by this 2019 generative art project. Two super genuine dudes. I can't wait to see my KLEE laser projection IRL! https://t.co/cJnZCEB4nd"
31,@_jdl @BlountJesse @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ 👆
32,@Crypto_Skulls Dig this a lot 💪
33,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 1 of 10

CRYPTOSKULLS: Genesis collection and core brand

We’re open-sourcing our…"
34,@EggsDAO 👀
35,"Throwback Thursday is live! Come talk historical NFTs 🧐

https://t.co/VyXFYw4hmu"
36,"RT @NonFungibleMate: From my experience with NFT, best hedge is historical asset class, as they don’t require actual marketing, so will alw…"
37,@Crypto_Skulls @TheMetaKryptik Love it!
38,RT @Crypto_Skulls: Community art by @TheMetaKryptik https://t.co/ZKbCxMjBY9
39,@BlountJesse @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ https://t.co/ap1Wg6TP8Q
40,@snifter_eth @0xZaraki @opensea @AzukiZen @mooncatrescue @BoredApeYC @doodles @Crypto_Skulls @OnChainMonkey Lololol Ik I failed hard tweeting it out initially lolol. I should really get that thing where twitter puts the tweet in a 30 second wait period before sending it out lol.
41,"RT @WRabbit1111: Wow! The earliest innovators who tokenised the 1st ever gaming #NFTs (Mar 2015), the 1st metaverse NFT (June 2015) and oth…"
42,"A lot of @opensea listings are about to expire in 24 hours.

Will be interesting to see what the percent supply listed stats will be afterward.

Current stats:

@AzukiZen 14.12%
@mooncatrescue 12.06%
@BoredApeYC 10.55%
@doodles 8.96%
@Crypto_Skulls 5.91%
@OnChainMonkey 5.60% https://t.co/sQl9b6xDnh"
43,@xoaonft @math_averse Not that it's a competition @EmilySnow101010 😆
44,@xoaonft @math_averse 4⃣
45,@FloCherry7 @BLUEOR1G1N @crystalhefner @Crypto_Skulls Love it!
46,@Crypto_Skulls Sssskkkkuuuulllliiiisssshhhhh!!!!
47,RT @Crypto_Skulls: Starting tomorrow morning we will begin a 10 day reveal of the 10 pieces of the CryptoSkulls ecosystem 👀 https://t.co/li…
48,"RT @adamamcbride: “A line is a dot that goes for a walk”

Guest this week is @JohannesGees the co-creator of early generative NFT project #…"
49,"RT @Crypto_Skulls: We are excited to announce that we are officially a launch partner for @niftygateway‘s wallet to wallet feature!

This n…"
50,@THEMcKenzieReed @Crypto_Skulls @BLUEOR1G1N @adamamcbride This looks awesome!
51,@adamamcbride @badcardsclub @sad_girls_bar @Crypto_Skulls Avocado toast!
52,@VoldiemortEth @badcardsclub @sad_girls_bar @Crypto_Skulls @henrykaiser Lol savage
53,@badcardsclub @sad_girls_bar @Crypto_Skulls Because she bought the Sotheby's Quantum remint
54,@jakegallen_ @PolymarketHQ
55,RT @Crypto_Skulls: LIVE! https://t.co/I4GzG3tFuS
56,@OnChainMonkey !RISE
57,@DMOR_meme @the_cryptocards Lolol
58,@NataljaMoon This is just amazing
59,@math_averse Bred CK back in 2017 and my Digital Zones for sure.
60,@dnoriegas @CryptoArte It's in there!
61,@zimzazzle @Crypto_Skulls 🤝
62,@adamamcbride @AdamBLevine @aantonop Adam ft. Adam!
63,"RT @adamamcbride: So many crazy stories chatting with the legendary @AdamBLevine 🤯 Podcast Links 👇

We discuss his early work creating the…"
64,@tarikidi @Crypto_Skulls Love it!
65,@WadeeHabeebi @Crypto_Skulls 💪💪💪
66,@zimzazzle @Crypto_Skulls 💀🔥
67,@ferlop778 @Crypto_Skulls 👌
68,@TheGora_ @Crypto_Skulls 🔥🔥🔥
69,"@Crypto_Skulls Skull Museum 💀

The number 1 visited space in @aether_city! 

https://t.co/QJngvDsjWC https://t.co/yN7RCijybV"
70,@CryptoCompass2 👌
71,@CryptoFighters @Crypto_Skulls @sad_girls_bar @sabet 💪
72,@WeiCardsNft 🔥👌
73,Together we will rise. https://t.co/GllV0CzbY4
74,@Crypto_Skulls @sad_girls_bar @CryptoFighters @sabet Looking forward to it!
75,"RT @Crypto_Skulls: Don’t miss our spaces today with @sad_girls_bar! We got POAPs! 

Special guests @CryptoFighters @sabet and maybe #mfers?…"
76,@BLUEOR1G1N @garyvee This 👌
77,@bombay_fr @BLUEOR1G1N @Crypto_Skulls 👌🔥
78,The advent of digital assets will be looked back on as one of the single most important moments in human history. The future has not yet been priced into historical NFTs.
79,@realms_of_ether @mattmedved @Crypto_Skulls lmao
80,@juniorpickles @VitalikButerin lolol
81,@jakegallen_ @mooncatrescue @Crypto_Skulls 💀🤝🐈
82,"RT @jakegallen_: Earlier today @mooncatrescue &amp; @Crypto_Skulls announced a free limited edition Skull accessory

|Stats| 💀😺
-50 Total ✅ 
-A…"
83,@LocalCR1 @Crypto_Skulls This is so fresh 👌
84,RT @LocalCR1: @Crypto_Skulls 💀 https://t.co/4ArCWX0uYS
85,@willsm_eth @ponderware @Crypto_Skulls 👌
86,@BrettVallery @ponderware @Crypto_Skulls Love it!
87,@irlwhale Spider skull cat???
88,@JasonGnarlee @mooncatrescue @ponderware We love the skull cats!
89,@ponderware @JasonGnarlee @mooncatrescue Yall have thought of everything!
90,@NDBee_ @ponderware 👌🔥🔥🔥
91,@attorney Lol very clever 👊
92,@BoldMarkets @Crypto_Skulls @ponderware Love these 2!
93,@jonathanheaven @heavyycoin @tusktuskgames @ponderware 🔥🔥🔥
94,@justfred_ar @Crypto_Skulls @mooncatrescue @ponderware Looking 👌
