,0
0,hurray!! is that new sneakers on the way 👀👟 https://t.co/vaQQkpFgiT
1,@0xJim tanrikulu.eth
2,@peer_rich tanrikulu.eth
3,RT @nicksdjohnson: I'm delighted to announce the release of the first version of @ensdomains' toolkit for supporting offchain resolution of…
4,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/tewHi5vHr6 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
5,@BrantlyMillegan 🥳🍾
6,RT @BrantlyMillegan: HOLY CRAP WE HAVE A NEW QUEEN 👑👑👑👑👑👑👑 https://t.co/JT0ZzuTPA9
7,@simfonik @BoredApeYC tanrikulu.eth
8,@JordanLyall tanrikulu.eth 🎅
9,"RT @BrantlyMillegan: ""ENS is the most successful non-financial Ethereum application"" 

""ENS is an amazing Ethereum application. I even move…"
10,"RT @MattGarciaEth: * * * ANALYSIS OF TOP #NFTDomains SALES * * *

1/ I've analyzed the 559 biggest sales of #web3domains
and here are the m…"
11,@ChainLinkGod tanrikulu.eth
12,@seyitaylor tanrikulu.eth
13,@jongold tanrikulu.eth
14,RT @METAZ0E: At the time of this video around 530k @ensdomains  were already registered. Let's check back in a year and see how many people…
15,@METAZ0E @ensdomains it is charming! ❤️🔥❤️‍🔥
16,@cryptoeeee @ensdomains gm❤️
17,@dbzdoteth @ensdomains gm.dbz.eth ❤️
18,gm 🔥🔥🔥 @ensdomains https://t.co/DnN862oiX2
19,@WizardsDAO tanrikulu.eth
20,@Ms_Cankurtaran @BrantlyMillegan gm 🖤
21,@Ms_Cankurtaran https://t.co/kytowIrvmV
22,RT @BrantlyMillegan: holy crap @budweiserusa did it 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 https://t.co/tT3wjfmefd
23,@BrantlyMillegan @chiefnquach @ensdomains 👀
24,@BrantlyMillegan @avsa @achalvs +Jakarta Sans: https://t.co/AINzXZA1V3
25,@ValidatorEth @calicashking @CryptoZunks ❤️
26,"@VisnuSathia @ValidatorEth @BrantlyMillegan hey there! the NFT id on OS and on ENS avatar record does not match. I can give you more details you, if you dm me."
27,"@shahin_n34 @BrantlyMillegan sorry to hear that, the issue is video contents are not yet supported."
28,"@BrantlyMillegan @cryptojswak @ensdomains @RealSupDucks let's find it out! @cryptojswak unfortunately I am unable to dm you, could you dm me?"
29,@Ms_Cankurtaran ❤🔥
30,@alexberegszaszi @MetaMask @ensdomains Definitely! I intended to open an issue for it but seems there is already one. https://t.co/atBIsHxUI9
31,"@alexberegszaszi @MetaMask @ensdomains There is! If you have it installed on the browser, it should just pop up. Web3Modal by default does not show injected wallets on the list, unless you have them."
32,@Ms_Cankurtaran ❤
33,@Ms_Cankurtaran ❤️‍🔥
34,"There are some unique moments a person can see, being part of it and being proud of it. A milestone for the hard efforts and struggles. I am so cheerful to be part of this journey. Congrats to every single ones who make @ensdomains real!! https://t.co/QPHXHZcBEr"
35,"RT @nicksdjohnson: I've spent the past ~5 years building ENS, and it feels like it's all been leading up to today.

I couldn't be happier t…"
36,"After 9 hours, even after quickly catch up on Twitter dm, they solved nothing. Literally nothing! increasing response delay, no proper logical responses to the questions. 
It was way beyond the worst experience for a holiday. 
Thanks @Airbnb!!"
37,"me - why did not you offer this earlier
@Airbnb support  - 🤷 
me - at least offer something in the area I picked earlier similar to what I had
@Airbnb support - here you go (unrelated)
me - it's not even same area
@Airbnb support - here you go (unrelated)
... ⬇️"
