,0
0,@Carlini8N @PurrnelopesCC Bringing in @JohnTerry26 as a coach just like @ApeKidsClub
1,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
2,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
3,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
4,@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds 🤯
5,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
6,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
7,RT @Carlini8N: Shoot for the stars. https://t.co/o01TjvNWVm
8,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
9,"RT @Bubbabue: Extremely bullish on @PurrnelopesCC The continued innovation for not only the project, but the entire NFT space is amazing.…"
10,@Jamiethetweeter @PurrnelopesCC #WeLoveThePurrs
11,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
12,@JohnTerry26 https://t.co/oV4oCQBCht
13,@Carlini8N @PurrnelopesCC Wen @JohnTerry26?
14,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
15,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
16,"RT @GlueFactoryShow: A huge Glue Gang welcome to the immensely talented @pattonoswalt. He's headlined comedy shows since 1996, with a hefty…"
17,RT @BillSimmons: I watched this live — this was such a great job by @SHAQ. The NBA’s stealth advantage is how the stars from different gene…
18,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
19,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
20,@CryptoBoss1320 Congratulations!
21,@Carlini8N @PurrnelopesCC Is @JohnTerry26 going to be there? Will impact my answer.
22,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
23,@Carlini8N @PurrnelopesCC I looked into @zed_run but it just seemed like too much work so I sold my horse to pay for Purrs! #WeLoveThePurrs
24,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
25,@jonboybeats This is all really interesting. I’m not sure if it’s relevant but in terms of supply and revenue how do you factor in the impact of airdropped packs?
26,@OrangeMonarch18 @THE_BUHRMANATOR @NFLALLDAY Email shouldn’t really matter. Just go back to the browser and hit join drop and should put you back in the same spot. Outside of that you could have an error that bounces you from the queue. I’ve had that happen for topshot
27,@winterbearsnft @ThePixlverse @stan0034 @wheels0417
28,"RT @winterbearsnft: 3D Bears Public Mint Space! 🔥

@ThePixlverse friends and up to $10,000 of prizes, including PixPets! 🎉

Remember, all 3…"
29,"1. @TyreseMaxey wins a title this year
2. @evanmobley wins ROY
3. @MELOD1P for HOF 

 #NBATopShotThis https://t.co/T2CxcVw6JN"
30,@PerreiraTales @boomf 😘
31,@PerreiraTales @boomf Maybe if you didn’t try and order it two days before Valentine’s Day it might be different?
32,@PurrnelopesCC #WeLoveThePurrs
33,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
34,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
35,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
36,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
37,RT @PurrnelopesCC: 👀🚀
