,0
0,RT @PiratesMeta: Join me in my Space! https://t.co/QpP0YCya00
1,RT @beaniemaxi: Web3 feels cultish. The unsophisticated masses claim fanatical affiliation to it because influencers have exploited it and…
2,@beaniemaxi Extremely rare W
3,@timelord_ts @dapperlabs @nbatopshot Well deserved. Should have happened a long time ago tbh
4,@lisco_2000 well for whatever its worth i just gotta say keep going. you make great content and i for one appreciate what you are doing. Lisgoat_2000 as far as im concerned.
5,@lisco_2000 why would they do that to u tho? do peeps got beef with u cuz ive only seen you be a positive influence on this app. hope this gets resolved soon tho no stress no stress 🙏
6,@lisco_2000 what purpose is it to private quote tweet? just to scare? sorry i am not aware
7,@PiratesMeta https://t.co/y6hA9UAQfp
8,@DiscoverXnft More of like a memetic thing at this point tbh. It's kind of apart of nft culture. Kevin on the rise
9,@Becoming_Bryna You signing a 10 day?? 👀👀
10,"RT @Qubitsontheice: Qubits Roadmap Update!

https://t.co/U7B9BQIa4l

#NFT #QubitsOnTheIce #WLTQ https://t.co/G3bUx5z5UU"
11,"Poeltl #4 - 4/8 

⬛⬛🟩⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩⬛⬛🟨
⬛⬛🟩🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩🟩🟩🟩
No silhouette 🐐🐐"
12,@diggonotdiego Did you see that parade thing? Just sad tbh
13,@mypandashallfly theyre upping the score. last week it was 500 eth. now its 4750!!!!!! i feel so lucky
14,"RT @PiratesMeta: 🪐🪐 F L A S H  C O N T E S T 🪐🪐

Win a FREE MINT in our upcoming March 7th launch !

All you have to do is👇

🖤 RETWEET 
🖤 F…"
15,@PiratesMeta Green visor stay winnin
16,@CryptoPapi10 @PiratesMeta @BoredApeYC @beijingdou https://t.co/otr0PhL9LD
17,"RT @CryptoPapi10: Introducing our next honorary @PiratesMeta. The grandfather of all @BoredApeYC. 

@beijingdou 

Josh is known for his tho…"
18,@HipHopVikingGuy @BoredApeYC @opensea Timeshare ape
19,"@HipHopVikingGuy @BoredApeYC @opensea Sounds like a plan, just remember to send ape to my wallet after. My 9$ for this hypothetical ape"
20,@IdMintThat 👀
21,@PiratesMeta wen zomb
22,@JellyFrens W
23,@kylascan Kyla gotta say I appreciate this swift covering of this 🙏🙏
24,@Brianaverse I thought your tweet was a joke thats ridiculous
25,@DiscoverXnft Correct answer is 99.99869%
26,is it just me or does the #NFLallday marketplace's UI feel and look a bit strange
27,@HipHopVikingGuy id say so yes
28,@BolWrld No thanks
29,"RT @PiratesMeta: T H E  F I N A L  P L U N D E R 🌌

TOP PRIZE - 1k in ETH + FREE MINT

When: Friday 02/25 @ 10am EST 

🏆 Prizes 🏆 

💀 First…"
30,@badcardsclub @PiratesMeta https://t.co/VFWzY3DKar
31,RT @jennvcrypto: @badcardsclub @PiratesMeta https://t.co/p9bDRnHZYZ
32,@badcardsclub @PiratesMeta Urinal cakes
33,@badcardsclub @PiratesMeta Urinal cakes
34,@BobbyBananasNFT @CryptoPapi10 no question
35,"RT @PiratesMeta: As we prepare to depart on our cross-blockchain adventure, we wanted to take a moment to say thank you to our early suppor…"
36,RT @CryptoPapi10: I just saw our next @PiratesMeta and it features our SICK and unique lazer eyes! Who's ready to see it?
37,"RT @nftushy: I’m convinced that there are only like 200,000 people on NFT twitter total and half of them are bots"
38,@mistanoonz @EvaluateMarket Guess ima have to buy all the Moses traits 🥶🥶
39,@WestPointHorn @EvaluateMarket shoot id take it
40,@corporatetrash1 @EvaluateMarket 7 doge take it or leave it
41,My @EvaluateMarket account value is 70k in #NFLALLDAY I will screenshot this to see how far it will fall once it opens LOL https://t.co/YVwGB2YRJS
42,@rebelreseller @NFLALLDAY I think their gonna have to change em.
43,@topshotfund @garyvee @LoganPaul This is a large reason imo that nfts are so hated. Garbage being advertised like it's the next LeBron James
44,"RT @CelticsGRD: Ray Allen, Kevin Garnett, &amp; Paul Pierce. 

#Celtics https://t.co/J8WgtIM7QE"
45,@LauraDembe This is true I just checked beanies account
46,"From an inside joke to an official trait, @PiratesMeta community rivals no other. 
Wen Moses https://t.co/NaH2q59DC4"
47,RT @PiratesMeta: WEN MOSES ! https://t.co/ULXYqWsIUH
48,@PiratesMeta Common W
49,"@DivDollars @wealth_turtle @metapiratesnft @PiratesMeta No its not, it was made after and has mimicked and copied an animation from us at @PiratesMeta"
50,@nftdunny @metapiratesnft Any proof of this? Genuinely curious
51,@nftdunny @metapiratesnft This was made after our animation btw https://t.co/O9tJceulvl
52,@nftdunny @metapiratesnft What do you mean?
53,"@franc3scobain @TR0ff1 @metapiratesnft https://t.co/zKfNn1fFiv

This project directly stole from our animation"
54,@metapiratesnft https://t.co/zKfNn1fFiv you guys should check out this
55,@MegPatten @nbatopshot 🔥🔥
56,@ClintApewood ts: Kipchak u a legend
57,@ballinboiRT @NFT_War @PiratesMeta @CryptoPapi10 @thomporras @NFLuis1 @IdMintThat W
58,"RT @ballinboiRT: @NFT_War @PiratesMeta! A multi blockchain nft project where you will get a 3D (eth), 2D (sol), &amp; pixelated (flow) pirate!…"
59,RT @AG_NBA_: Best Part of Web 2.0 Is Most Projects Take Accountability For MistAkes &amp; Meet Road Map Deadlines With A Working Product...
60,@PiratesMeta real g's move in silence like lasagna
61,"RT @PiratesMeta: THE VOYAGE BEGINS MARCH 7th ⚔️

Mar. 7 - Presale: .077 ETH
Mar. 8 - Public: .1 ETH

NEW RECRUITS APPLY 👇

💀 Retweet for 1/…"
62,@ballinboiRT @PiratesMeta @IdMintThat @CryptoPapi10 @jennvcrypto @mistanoonz @XxSoAlbinoxX @stubbeee @tinadubsthee @TheReelGub Good answer artie
63,"@ballinboiRT @PiratesMeta @IdMintThat @CryptoPapi10 @jennvcrypto @mistanoonz @XxSoAlbinoxX @stubbeee @tinadubsthee @TheReelGub Not needed, that should be my signature at this point"
64,@ballinboiRT @PiratesMeta @IdMintThat @CryptoPapi10 @jennvcrypto @mistanoonz @XxSoAlbinoxX @stubbeee @tinadubsthee @TheReelGub https://t.co/RBHHnbzEak
65,@spcewalkers crazy that invis friends havent even minted and we already seeing derivs
66,@notcrypticno @visionofviii W
67,@MegPatten @NBAAllStar @nbatopshot u out here living like a nomad
68,"RT @Seahawks: Good morning to all, but especially the Cincinnati Bengals ☀️"
69,"RT @stephenasmith: Nooooooooooooooooo!!!!!! Get up @obj. Please…..Please….Please get up, Bro! You’ve been balling. Please don’t be hurt!!!"
70,evan mcpherson is the next lebron james #SuperBowl
71,RT @diorgans: Owning a bored ape does not make you smart
72,@LauraDembe I love this! Especially how true the engagement farming is with this sort of thing
73,@IdMintThat @TheShamdoo @PiratesMeta had the same thought to comment that
74,"@IdMintThat @DataNFT_ Love that take, especially if the entire team is as competent as ours 😎😎💪💪"
75,@TheShamdoo @DesertMinter @PiratesMeta ez
76,@timelord_ts Yeah been some really odd decisions for us today
77,@timelord_ts And a first. : |
78,"RT @wojespn: The Brooklyn Nets are trading James Harden to the Philadelphia 76ers for Ben Simmons, Seth Curry, Andre Drummond and two first…"
79,@StephSutto We recently had a problem that was solved by a web developer. I'd hire one for this purpose due to how tedious removing thousands of bots is LOL
80,"RT @kipchakslim: https://t.co/ZOgPQDPJmq

Shoutout S F"
81,"https://t.co/ZOgPQDPJmq

Shoutout S F"
82,"RT @IdMintThat: We’re live in less than an hour ! Come ask your @PiratesMeta &amp; @PielandNFT questions tonight! 

🏆 Plus, PRIZES !! WL spots…"
83,@lindyholicpart2 Agreed. Dev's odd decision making was apparent to me during their laxidasical attitude when it came to their rarities. Hope they realize and speed up soon.
84,@MoonOverlord To be fair though from my experience gen z is overwhelmingly against the idea of web3
85,"RT @CryptoPapi10: Please welcome Latin mega star, honorary @PiratesMeta ｜ @Thalia! She has already conquered our hearts with her music and…"
86,@CryptoPapi10 @PiratesMeta @thalia @thomporras @GP_Motion Wow
87,@CryptoPapi10 @PiratesMeta not growth if it aint organic. Us pirates are setting standards🏴‍☠️🏴‍☠️
88,@IdMintThat impossible
89,"RT @wenmilk_eth: it’s simple, i didn’t 2x my investment in a day so i’m selling for a loss"
90,@Wendigoon8 omg its ham sam i love that v tuber
91,"@illaDaProducer @BrantlyMillegan i really enjoyed your part in this spaces, such a crazy abrasive situation😬"
92,@BigLouGutter LOL gotcha
93,@BigLouGutter whats the quick rundown?
94,@MegPatten oh snapppppp
95,@MegPatten we gonna see you in the background of some all day moments?👀👀
96,"@HikenSabowo @YatsukiNFT i mean its inevitable, azukis are next up. could be up there with bayc and cool cats if rep continues to rise"
97,@9x9x9eth Hop in @Qubitsontheice brodie &lt;3
98,RT @bottlemani_eth: @9x9x9eth @Qubitsontheice ser https://t.co/4jQmfECczs
99,@9x9x9eth Gotta be @Qubitsontheice
