,0
70,@slowkim1 @0xOubre @ShadesOfYouNFT Wow you’re my shady sister! welcome fam https://t.co/v4btoO27Yc
71,@polarbearsnft @NinjaHonu Gm! https://t.co/9MeimLzTrF
72,@deekaymotion Gn! Appreciate your bid on charity auction 👏👏
73,@BoogieDoggies 👀
74,"RT @BoogieDoggies: Good morning guys💙We will be selecting 100 OG roles today! Don't worry if you are not selected, we're planning some exci…"
75,"RT @los_muertosNFT: GM

#nft #NFTCollection #NFTWhitelist https://t.co/jcxmqaUmP1"
76,@profgrosvenor @ShadesOfYouNFT @NftFloppy Here is mine! ❤️‍🔥 https://t.co/P39A1TKONP
77,@greatmando_nft Gm! https://t.co/4WVgMPf3QB
78,@sibeleth Excited 🥳🎉 https://t.co/h3kGiUKpOX
79,RT @sibeleth: Only 1 of them is announced. Big things are on the way 🤷🏼‍♀️🚀
80,@LibraryNft We all here fluffy fren! @polarbearsnft https://t.co/vCjJw13g2F
81,"RT @LibraryNft: 🌞 GM #NFT severler.

🐻 #fluffypolarbears NFT ailesinin çıkarmış olduğu koleksiyonun güzel bir parçasıyla gününüzü başlatmak…"
82,@crayzillas @luckyduckynft @jaysu @MagooCrypto @kenzxcollector @gRowzyx @DoctorTrader4 @BiSEA23 @y4y_33
83,"RT @crayzillas: 5x WL giveaway for @luckyduckynft! 🎉

Lucky Ducky is the first family-friendly claymation project! 🦆

1️⃣ Follow @crayzilla…"
84,"RT @NftFloppy: Again? Probably nothing. 👀
❤️LOVE YA FLOP FAM!❤️
#FloppyNFT #NFT #HODL #REVEAL #SoldOut https://t.co/YGjBeXAEhV"
85,"RT @NftFloppy: Let's get a #FlopFollowFlop going! Show off your Floppy in the comments below 👇 and get to know your fam! 🥰

#FloppyNFT #Flo…"
86,@NftFloppy My bad boy flop 😏 https://t.co/XnbNiWyCp3
87,@selcukerdem N’ice move! 🎯 https://t.co/GWRSE8AuSO
88,@meetbob_nft @polarbearsnft N’ice collab! 🥳 https://t.co/gbsPXb55R2
89,"RT @meetbob_nft: BOB went to the North Pole and discovered the amazing @polarbearsnft With that, BOB is thrilled to announce an icy collabo…"
90,"RT @ChubbyKaijuDAO: Invasion Weekend Mint Curve! 
February 25th the Chubby-verse as we know it changes..

Excited to support some of our fa…"
91,@iwwon_official Excited to hear 😳 as a SOY @ShadesOfYouNFT https://t.co/9JrLCqGTDh
92,"RT @NftFloppy: ⚡️FLOPPYS ARE HERE TO RIOT!!!⚡️
Post your revealed FLOPPY below &amp; retweet it. 📣
We will pick ONE winner, and his/her FLOPPY…"
93,@NftFloppy My sweet flop 🤩 https://t.co/BYbbw0HaMm
94,@denniebright Gm ☀️ https://t.co/nGGy1HwH6n
95,@ShadesOfYouNFT Cat - bird - flame.. every detail is stunning 🎯👏👏 #nftwomen #WomenInNFTs
96,"RT @ShadesOfYouNFT: We absolutely love our community, every single one of you 💜
If you love the art, come join 🥰
https://t.co/iGCvNRoxe6

#…"
97,@0xBehz @ShadesOfYouNFT Amazing art of @mellmenati 🤩 https://t.co/FQXiTS4KYN
98,@profgrosvenor @ShadesOfYouNFT https://t.co/4S8x715XkB
99,@nftravallar @polarbearsnft @LemmingsNFT @doodledogsnft @PrettyKittenNFT https://t.co/XNm8yIm0He
