,0
0,"So many NFTs are going to 0 and so many people don't know that.

Most continue to play high stakes poker without an exit strategy."
1,"RT @chrisxmunn: I've spent my career investing.

A bad investment can derail your life.

Here are the 35 best investments you should make i…"
2,@veefriends @garyvee Lool
3,@veefriends @garyvee What does he say at the end? The floor price of VF1 is a fucking PLANK?? Lol
4,"RT @kamilkazani: Why Russia will lose this war?

Much of the ""realist"" discourse is about accepting Putin's victory, cuz it's *guaranteed*.…"
5,"RT @barrettjoneill: One company increased sales 262.5% with this pricing strategy: 

The Decoy Effect. 

What it is &amp; how to use it: 🧵"
6,Actually just use Google Flights and look at the multiple booking options to find the best price.
7,"The best way to fly to VeeCon from the UK:

London &gt; Reykjavik
Reykjavik &gt; Minneapolis 

Works out as ~£340 (one-way)
Or ~£425 (return)

One stop (3-8 hours)

Using Google Flights &amp; Hopper."
8,@garyvee Interesting
9,@itstylersays Yes. The winter is coming and I'm not prepared.
10,@CryptoTrapGxd @_justicedoit ?
11,https://t.co/XdAMzM9QjV
12,"@NFTKatie Correct!

Good guesses!! Keep it up! :)"
13,51 years ago: Richard Nixon stopped the US dollar being pegged to Gold.
14,@_ryanpark_ Gm 🌞
15,Great minds think alike. https://t.co/tE98T2rdFW
16,"RT @RayDalio: Looking around today, it’s pretty obvious the world is changing. To help me understand what was happening, I looked back at h…"
17,"Hey @RayDalio 

Do you own any Crypto or NFTs?"
18,"@corsonft @veefriends @garyvee Btw I have a friend @Corso52 with a similar tag!

Curious.."
19,@littlelauchie @veefriends @garyvee 🐐
20,"@corsonft @veefriends @garyvee No ser, 🐐"
21,"PSA: Gary said #5 would be special

We're on #3...
(my favourite no. ❤️)

If you know, you know.

@veefriends @garyvee 

(Still haven't received #1 😭😭)"
22,RT @JaydenLevitt: Worth the read.
23,This 👏👏 https://t.co/1O2VzYPhO3
24,https://t.co/arddYjZL1V
25,@jodi_nft @veefriends Yepp 😢
26,"CAWWWWW

🦅👋 

""Alexa, play 'See you again'""

@veefriends"
27,"@_ryanpark_ @veefriends @garyvee Pleasure dealing with you Ryan ❤️

Take care of it 🦅🔥"
28,@garyvee 💙💛
29,"@chad_alt Hard one to say.

China might feel that if they let Russia fall then the East becomes significantly weaker.

In the end, it comes down to East vs West, unless China thinks they can do it on their own.."
30,"RT @SahilBloom: With the rapid deterioration of the Russia/Ukraine situation, you’re going to hear a lot about SWIFT in the coming days…

H…"
31,"@chad_alt tried to make their economy**

Yeh maybe"
32,"@chad_alt Apparently China are going to send/have sent significant financial aid to help Russia sustain economic sanctions.

Russia has also tried their economy to be less reliant on the dollar, after the sanctions they faced from annexing Crimea.

Maybe Russia can survive these

Thoughts?"
33,@Linkomanft Oh @OriginsNFT ?
34,@Linkomanft What are these websites my friend?
35,@Alwin_gc Peak Design Travel Backpack 45L
36,@tySchmitt5 @Alwin_gc
37,"@tySchmitt5 @BenFuller94 @137pm Top is blue and bottom is green, I believe.

To me the green looked more like turquoise in the photos, that's all. https://t.co/OH3lyTYnAD"
38,@ajv Gm AJ
39,"@BenFuller94 @137pm I thought it'd be a brighter turquousey colour like the pictures @tySchmitt5 😭

Still 🔥 tho"
40,@tySchmitt5 ➡️
41,@tySchmitt5 ?
42,@thebrettway Interesting
43,Interesting read https://t.co/qXVoaL7r69
44,@ChippysWorld Does Chippy like them?
45,"@garyvee Love this so, so much ❤️

It's the constant reps that pay dividends in the long run.

That 10 mins of exercise you do everyday. Not the fucking 2 hrs hard workout you do every 2 months."
46,RT @garyvee: 16 years ago I posted my First piece of content https://t.co/NFvzum4ABY
47,"Anyone have one ticket for the Late Night Show with Seth Meyers tonight?

@LateNightSeth @SethMeyers 

Hit me up please ❤️"
48,You see what you want to see.
49,@andrwwang Build it in the metaverse? 😅
50,@andrwwang Agreed
51,@dannycoleee What's up Danny 👋❤️
