,0
48,"RT @SkulltoonsNFT: Rise &amp; Grind Skullies ☠️

We’ll be DMing some WL winners today 

GM 🚀"
49,@SkulltoonsNFT @jimmyosaka666 @amoeba_baby @Jacoco27
50,"RT @SkulltoonsNFT: 90K Discord Members 🎉 

To celebrate, we’re giving away 3 FREE SKULLTOONS! ☠️

To Enter:
1. Follow @SkulltoonsNFT
2. Joi…"
51,@ShibMetaverse 0xa74c7daa6a5a3d6c623b997c0512c23067920238
52,"RT @ShibMetaverse: You’ll receive 30,080,000,000 within 24 hours 

I´ll be giving  30,080,000,000 in $Shib infinity to the first 3000  peop…"
53,@kendylstewart17 @InvsbleFriends @Jacoco27 https://t.co/mVu50A889d
54,@kendylstewart17 @InvsbleFriends @BerniceLiu https://t.co/yKlRWrmSqN
55,@kendylstewart17 @InvsbleFriends @amoeba_baby https://t.co/Zz1eovZvZP
56,@kendylstewart17 @InvsbleFriends Done @jimmyosaka666
57,@kendylstewart17 @InvsbleFriends ❤️
58,@kendylstewart17 Yes
59,@kendylstewart17 ❤️
60,@mrbr0own 0xa74c7daa6a5a3d6c623b997c0512c23067920238
61,@ThePunkCrypto Done ❤️
62,RT @ThePunkCrypto: I‘ll be giving $1000 $ETH to the first 4000 people who follows and retweets!!💸💸💸 https://t.co/VwkAQfiO45
63,@Mfer_Chicks @ParisHilton It’s hot!!! Go @Mfer_Chicks
64,"RT @Mfer_Chicks: This feels like a dream, thank you so much for follow us back @ParisHilton 💖

You're the queen and we can't wait to see yo…"
65,@EzeOjeda_97 Followed and ❤️ 🙏🏻🙏🏻🙏🏻
66,@SerkanArikan06 Done ❤️❤️❤️ https://t.co/uj8wZAugtk
67,"RT @SerkanArikan06: $5000 in $ETH | 2 Winners🥇🥈

- RT+ Follow me &amp; ❤"
68,@ShibMetaverse Done 🙏🏻🙏🏻🙏🏻
69,@CheskytoTheMoon @InvsbleFriends 🙏🏻🙏🏻🙏🏻❤️❤️❤️
70,@Matthewnfts @InvsbleFriends 🙏🏻🙏🏻🙏🏻🚀🚀🚀
71,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
72,@NFTArcher @jimmyosaka666 @amoeba_baby https://t.co/eMkryYR9nl
73,"RT @NFTArcher: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Ta…"
74,@Jax0ncolenft @InvsbleFriends 🙏🏻🙏🏻🙏🏻🙏🏻
75,@CryptoBoltx @jimmyosaka666 @amoeba_baby https://t.co/nFGdIt6iWP
76,"RT @CryptoBoltx: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
77,"Be strong now because things will always get better. It might be stormy now, but it can’t rain forever.
#prayingforpeace https://t.co/UCakzpXMEB"
78,@iigioNFT @jimmyosaka666 @BerniceLiu @amoeba_baby
79,@SkulltoonsNFT GMMMMMM
80,@Harryleemedia @sartoshi_nft 我承認我那時有認真看，但考慮的代價就是它竟然閃電般神速起飛，然後我沒上到車還摔了一大交唉😔😔😔
81,@DentedFeelsNFT is it safe to buy on opensea?
82,@Mfer_Chicks Thank you! All mfer chicks are cuter than me lol
83,@Mfer_Chicks web2 me vs web3 me https://t.co/5Si0xEQnh1
84,@SourNFT 0xa74c7daa6a5a3d6c623b997c0512c23067920238
85,"RT @SourNFT: Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT https://t.co/dZdkrP0v0f"
86,@Robin10196375 0xa74c7daa6a5a3d6c623b997c0512c23067920238
87,"RT @Robin10196375: Dumping 0.4 $ETH into a random wallet 

✅Follow 
✅Rt and ❤️
✅Drop your addresses 
                 ($ETH ONLY)"
88,@SkulltoonsNFT Wanttttttttttt so badly omg 🥺🥺🥺🥺😔😔😔😔😔
89,"RT @SkulltoonsNFT: Retweet if you still want WL 

Not many spots left ☠️"
90,@ThePunkCrypto Never and that’s sad 🥺
91,@Mfer_Chicks 🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻 https://t.co/pV8Xpj2mTb
92,"This is SICK, just can’t say no to this chick, purple lips n violet background! Omg help me! #mferchicks @Mfer_Chicks https://t.co/0Tj7iW7oSp"
93,@Robin10196375 0xa74c7daa6a5a3d6c623b997c0512c23067920238  🚀🚀🚀 done https://t.co/YaWMs3CH4J
94,"RT @Robin10196375: 2,500 $ in $ETH --- 3 lucky winners!!

To win:
1. Follow &amp; Turn on🔔
2. Like &amp; Retweet
3. Drop your wallet address 👇"
95,@SourNFT 0xa74c7daa6a5a3d6c623b997c0512c23067920238
96,"RT @SourNFT: Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT https://t.co/hximO4aoGV"
97,@toriadawson @MadEvolved I’m in!!!!
98,"RT @toriadawson: ❗️GIVEAWAY ALERT❗️

💰300$ Giveaway + 🔥 10 WHITELIST SPOTS

How to enter:
1️⃣ Follow @MadEvolved 
2️⃣ Like &amp; RT
3️⃣ MUST jo…"
