,0
0,RT @VaushV: https://t.co/XbY8q3lu27
1,@iamDCinvestor schwab passed through to ibkr with all the right data
2,"RT @a1rport_eth: Pleased to announce that my NFT due diligence guide is live🎉

This guide details basic DD considerations applicable to eve…"
3,"RT @NateDigital: US government: that’s fake internet money 

US government: we’re still gonna need our cut on that https://t.co/4jOPLBxH2R"
4,"Yo, minted these @KickPosters yesterday. Pretty dope. Haven't seen many Sue me / Supreme tags. Nice mix of eras looking through the gallery. 🤙 https://t.co/SbvtUOaX5X"
5,👀 https://t.co/fsSMM7cHHg
6,RT @TrungTPhan: Snoop Dogg buying Death Row Records from Blackstone is yet another panel for this legendary meme https://t.co/cXLSGgCPmL
7,"@hunterorrell @lonestarsacca @tropoFarmer  what I would get, but I'm in stage 4 and 5 so I'm crossing my fingers others have worse taste than me. 😁"
8,RT @TrungTPhan: you can learn anything on the internet https://t.co/9tqYaOOc5w
9,RT @KingBlackBored: Temper your expectations BAYC https://t.co/dOPmOgpi3v
10,"@ordinar37804707 @NathanHeadPhoto Ah, didn't realize that. 3 ETH for a MINT is nuts. 👍"
11,@NathanHeadPhoto bought my ape for 2.99...seemed LESS risky for a first NFT purchase to me. .08 were a crap shoot
12,"Good heads up, thank you ser https://t.co/7hlmMHdFZI"
13,"RT @CozomoMedici: Reporter @katienotopoulos has just made two innocent men and their families targets for kidnapping &amp; armed robbery.

You…"
14,@JunicsETH @LooksRareNFT 🍌🤙
15,@JunicsETH @LooksRareNFT Congrats. You gonna snag a floor mutant with some of the profits and keep the $APE parting going even stronger?
16,"Any artists looking to get on Foundation? 

I've got 10 invites and my only art talents are 1) enjoying art and 2) buying art, so...lmk"
17,@_miketriumph_ @RDM_41 @uncletyler_eth Seriously good alpha there on $APE strategy for the VCs...
18,@JIMMYEDGAR madeuce.eth
19,RT @YN13680: Happy Chinese New Year 🎉🎉 https://t.co/E00ZxTsd5j
20,RT @CgsYop: @pixlpa 2015 https://t.co/i5CtocRCoC https://t.co/biSWCDfEto
21,@HollanderAdam Keep this in mind whenever you read a story about a field you don't know too much about...the journalist probably doesn't either.  've experienced this many times. Ugh.
22,🤯 amazing https://t.co/TdyG70cXxW
23,🤣 https://t.co/No416I0N7j
24,"RT @LITWTF: You’ve experienced LIT Projects.

You’ve experienced LIT Invitations.

Announcing the first LIT Collaboration.

As I write this…"
25,@OrtegaMedici 0x7132385000c146217d91fbde31755CD75ac8D35a
26,"RT @Cointelegraph: Want to learn more about Tezos? https://t.co/bCIns1Pjdd

And stay tuned for more content from #TNABC @keynote_ae"
27,Absolutely one of my favorite generative art projects of all time. I can chill and look at this gallery for a LONG time. https://t.co/H2GUaVaTxQ
28,RT @sartoshi_nft: ppl weren't mad about nfts back in '96 this all feels real convenient now
29,RT @Morinhoor: 今日は寒いね😅 https://t.co/oZepv9PSH9
30,RT @LarryMiles: I’m just gonna say that #LIT 🔥 is such a great community! I’m proud to have shared this great project to many through my po…
31,@rata_yonqui @marie_de_medici gm fren https://t.co/YRfDggNue2
32,RT @DiscoverXnft: The NFT community “researching” a project before minting https://t.co/oP0mrqoVPK
33,RT @CgsYop: Grateful for all the support on https://t.co/Uk8UuqizJv 🙏 Thank you everyone. Here's my favorite - Number 400 https://t.co/TsYM…
34,RT @PNG_NFT: Don’t sleep on @nahfungiblebone https://t.co/VOUToFac9B
35,"@eth_whyalex @LITWTF @CozomoMedici @rata_yonqui tz1W9jYQRbrPqVSjkVKV8zzRiWZ1FxQHUrcX

Thanks! 🤙"
36,"@aqxu https://t.co/qlaTAyKZ8D

I've got a few from @derueichen, love the subtle animation."
37,"Was lucky enough to score the latest and greatest from @huwythechew, Solitary Dependency. Tezos is where to go to find some unique stuff. I'm telling you! https://t.co/Y6TiI7vcEI"
38,@orangie 🖐️
39,"Wish I had looked under the cushions and added a few more. @BoredApeYC - can't stop, won't stop. https://t.co/0KOlPCUjCv"
40,@gm__onchain gm
41,"@iamDCinvestor Most people don't really want the truth, their egos won't allow it."
42,@feeswtf fees? wtf?
43,"RT @huwythechew: 3 rolls, 50 frames for New Years weekend 😊
Short process clips on clock app — https://t.co/hTecULb3SA
Gonna airdrop everyo…"
44,@XpansionPhunks 🤜🤛  🤙
45,"@XpansionPhunks Maybe pin the link to the top now?  

https://t.co/zDIKeQHfVe"
46,@XpansionPhunks Can you provide the contract so we can mint from there?
47,"@XpansionPhunks Can't mint.  I get this: No ""from"" address specified in neither the given options, nor the default options."
48,@NFTweets_ @cryptopunksbot 🤣
49,"Wow, that's a really lovely one, nice! https://t.co/p6QRrx0Xtz"
50,@MichaelKdcl @Nicole29Nixon @CryptoStorm__ @NFTsAnonymous @Luke360 @XetaDcl @PRguitarman @EclecticMethod @NBATopShotEast @HBizzleNFT @tropoFarmer Any chance there's a BAYC hat in there?  Never been able to grab one before they're gone!
51,"RT @fallinginsand: Today’s Special Gm! 
“Mega Mutant -超级突变”
 @TaylorGerring @0x_b1 @BoredApeYC 
#MegaMutant https://t.co/mw3KiMejtP"
52,@XpansionPhunks can't phake the phunk
53,@CozomoMedici @rata_yonqui @artplusbrad https://t.co/7kXSEsT9wL
54,"@TheGualla Just snagged this steal, was shopping for NFHs while they are on sale when I saw your tweet. https://t.co/Wtm7IyduGa"
55,Why does @OpenSea use Avg Sale Price in the Activity chart and not Ave Floor Price? Isn't Avg Sale Price less useful for understanding what's going on with a collection? Single high ETH sales and small fee transfers distort Avg Sale Price; it's not as good.
56,@BobbyBananasNFT and congrats! 🤙
57,@BobbyBananasNFT maybe a weekly blue chip roundup?
