,0
21,"and yes, this is public peer pressure for @gmhouseofficial to Fork-con these events. 🙏🤝"
22,"If your conference's speaker selection process involves an application, I'm out."
23,"@CircaDiem Maybe better filed under “stuff no one seems to want to talk about” haha
Doesn’t apply to *all*, but it’s seeming like a trend"
24,"Hot take:
Some of the conferences popping up are playing on hype and preying on a naive audience. Those that are not seeking the best, most knowledgeable talent available are doing a disservice to their paying customers."
25,@richerdIntern @yungwknd Legends 🤝 💙❤️
26,"RT @richerdIntern: “Little Red Umbrella” 🟦🟥☔️
 
@yungwknd x INTERN GALLERY

Exhibition is now open at https://t.co/gn3qFUJLya https://t.co/…"
27,"RT @yungwknd: little red umbrella is now live ☔️

https://t.co/5AKLcFK9GO

Thanks to @richerdIntern for curating the exhibit! You can see t…"
28,"@LoganOP_gm I think some of the greatest benefits of college are access to incredible talent (professors/networks) &amp; resources. In Web3/NFTs you can hustle your way into a meeting with just about anyone &amp; the most scarce resources are strong, knowledgeable talent in a nascent technology."
29,"@LoganOP_gm Id argue that there are skillsets that translate over to Web3/NFTs, but a degree isnt as valued here as experience- youll probs learn more hustling into &amp; working w/ a strong team than in years of college.

My TLDR; it entirely depends on the industry. Web3/NFTs isnt one of them."
30,@LoganOP_gm I spent tens of thousands of dollars and 6 years of putting myself through school for a degree that only tangentially applies to my current roles.
31,"@HammeIAm @farokh Yes, it is reversible. You hold *either* your Doodle or it’s (wrapped) Space Doodle variant."
32,@Simon_Goldberg @adultarts 🤣💀
33,@WillyTheDegen Epicccc https://t.co/8tZToEuDTJ
34,@NFTmachine And those were just the ones from last year 😂
35,"It is a PR move on their part. 
They don’t *owe* you a refund. 
Yes this is a subtweet."
36,"Hot take:
Opensea is not *obligated* to compensate or refund you for your on-chain activity. 
Their UI/UX could have better highlighted, made users aware, or facilitated cancellation of these instances, but it is not their *fault* that you did not cancel outstanding sell orders."
37,@purplesinewaves 🙏🤝 https://t.co/QZLnzVVLDK
38,"@Cluny_the_Rat @mdudas @farokh @CryptoMories @opensea With emphasis that the initiator, *under threat of perjury*, believes in good faith that the material in question is infringing upon their owned IP."
39,"This is going to be an evolving, ongoing conversation that’s been most recently sparked by current events, but likely won’t find a firm resolution. I’m very curious to hear others’ thoughts here. If you’ve made it this far, thank you for entertaining my rambling musings"
40,"I also think we should place a distinctions between falling short of expectations and outright deceptive marketing practices, blatant SEC/securities violations &amp; fraud. 
Many projects/businesses *will* fail. Whether or not they had malicious intent is another beast entirely."
41,"While I believe there’s a level of personal responsibility involved (naivety &amp; willful ignorance are certainly factors), I think there’s a lot left to be desired towards better educating those that we onboard of the inherent risks of self-custody and a volatile, illiquid market."
42,"I believe that participation in a decentralized, self-sovereign, unregulated market comes with an assumption of risk that many do not seem to recognize. We talk about “DYOR” and “due diligence” when many do not understand what research that entails to better protect themselves."
43,"There’s a lot of discussion around regulation, consumer protections, and potential avenues of recourse off the back of the Pixelmon situation. 
It’s a complex, nuanced conversation that can be viewed from many angles."
44,"@juicyju33 this now lives in my head rent free 💗
long live the NFT trap house"
45,"@HawkwardArt @DeezeFi There’s more too it than that (and reasonings behind the required info for certain steps), but I think that’s a decent gist^"
46,"@HawkwardArt @DeezeFi or potentially lose their safe harbor protections &amp; be liable for damages themselves, yes. DMCA is the law outlining the process. 
- DMCA notice
- Online Service Provider removes content
- Notify user
- User provides counter-notice
- OSP restores access or initiate court action"
47,"The market doesn’t properly value or reward the front-loading of these expenses so most projects don’t bother. As the space matures, buyers should be asking better questions and founders expecting higher levels of scrutiny (general retail doing better research)"
48,"As buyers become more reluctant to blindly throw their crypto at random projects &amp; unproven teams, I believe there will be an opportunity in providing further transparency &amp; additional assurances (disclosures, 3rd party contract audits, security consulting, locked liquidity, etc)"
49,@sxtvik Did it get the message across and did you immediately know what I was talking about? lmao 😂
50,"It is an immensely valuable skill to be able to shift your opinion when challenged with a differing perspective or new information. 
Empathy is underrated."
51,"Bag holder syndrome can cloud judgement.

Be compassionate. Be patient. Hold space for discussion of perspectives &amp; opinions that challenge your own- this is one of the fastest roads to growth."
52,"@morelifenft @mdudas @farokh @CryptoMories @opensea Not where I was going with that, but sure, I’d imagine they have the resources to defend their position in court if it comes to that (I don’t think any of us hope it will go there)."
53,@triumph36_gm @jakethedegen @ldf_gm https://t.co/TZ8jQQofJM
54,@NateAlexNFT *frantically searching for that key on my keyboard* 🥴
55,"If you were unable to sell, would you be happy with your purchases?
Art (and supporting an artist) is its own kind of utility. https://t.co/hF4GLx64UC"
56,@adultarts 🫂💗
57,@mdudas @farokh @CryptoMories @opensea Welcome to the world of copyright trolls. A chicken game of who'll give up first or come to terms &amp; settle before it comes down to burden of proof and resources to pursue legal action.
58,"@iwwon_official I’m not OS’s attorney, but Safe Harbor only extends so far. If they give preferential/special treatment to certain collections regarding copyright claims, that’s on them, but it shouldn’t come as a surprise they’re following standard DMCA notice-and-takedown procedure"
59,"Legacy, archaic systems &amp; laws may not fit the ethos of Web3/NFTs. This comes with trade offs for protections/recourse in the space.
Social consensus is powerful. 
Vote with your ETH."
60,@farokh I agree that the law and process is frustrating. I'm not in any way trying to defend the pursuant party or OS in particular. Its an archaic process being applied to new tech that arguably doesn't fit it
61,@0x_christopher @farokh @CryptoMories @opensea Your proposed solution is to not comply and be held liable for damages in court (which can also include the pursuant’s legal fees)?
62,@farokh @economist @CryptoMories @opensea Not really. When it comes to the law and potential infringement thats for the courts to decide. The procedure ties OS (or any other platform/publisher)’s hands in removing the claimed infringing material until details are provided to the claimed IP owner to pursue them in court.
63,@0x_christopher @farokh @CryptoMories @opensea This is not accurate. The only “OR” here is that they do not act and are potentially liable for damages for providing platform and market to the claimed infringing material.
64,"@farokh @CryptoMories @opensea That has little do do with DMCA other than potential attempted extortion of money and a game of legal chicken- who will call the bluff or give up first? 
Copyright trolling is an issue across many industries. OS is simply following the law in their jurisdiction here."
65,"@farokh @CryptoMories @opensea More from @GencoLaw

https://t.co/SBAfYAYEdr"
66,"@farokh @CryptoMories @opensea This isn’t an OS issue, it is a legal issue. This isn’t just a company policy, it’s the law. If CryptoMories follow proper procedure in submitting counter-notice (which it sounds like they are), they’ll be eligible for relisting unless a claim is filed in court. 
More info: https://t.co/m1O1KOLqTG"
67,"@jenkinsthevalet @TallyLabsNFT JenkinsHub?!
jkjk I apologize but I had to ily https://t.co/MS2HHX9nf4"
68,"@lphaCentauriKid Well, temporarily both he *and* you got rekt 😅 haha emphasis on “temporarily”"
69,"@GencoLaw a lot of people could benefit from a simple search and light reading, but I know that’s asking a lot so I’ve tried saving them a step:

https://t.co/dxtHxNoUdm"
70,"RT @GencoLaw: I think there is a lot of misinformation about dmca-  if your material was taken down by the letter of another, you simply se…"
71,@juicyju33 @ldf_gm !comfy gm ☕️🌞
72,@spottingham 💗🙏🤝
73,@spottingham @hunterorrell Ok so it wasn’t just me 🤣
74,RT @570kyle: Also super excited I got to meet the Legend @VGFreakXBL😎‼️ Cool to meet up with you guys!  Some of the coolest and most down t…
75,@osf_nft @cryptoadzNFT Look at that subtle off-white coloring. The tasteful stitching of it… Oh my god it even has the !vibe https://t.co/GonMUYxJ5x
76,@ldf_gm fork-con. gmNYC during NFT NYC brought to you by gmhouse. ☕️🌞
77,"@ldf_gm showing up to NFT NYC w/ nothin' but comfies and a sleeping bag, GGs 🤝"
78,@ldf_gm @erik_udahl mandatory
79,"@purplesinewaves @BurningBush_eth Very much agreed. ""I've been in NFTs since 2018"" (recognizing that is also very rare) is as much a qualifier to blockchain expertise as someone's 2016 shitcoin exposure is to NFTs"
80,"RT @ldf_gm: I find myself looking up definitions more often lately. 

what *is* community? ownership?

let go of assumptions and start aski…"
81,@LoganOP_gm I didn't buy my first NFT until April 🤷‍♂️ but I recognize that I had many translatable skills + the willingness &amp; ability to put the work in to play catch up/get ahead that many others were unwilling to over the same period
82,"Being in crypto early or having more time exposed to it may give you a depth of understanding beyond that of an average newcomer, but it doesn't make you magically more qualified or ""better than"". Experience &gt; time in."
83,"""I've been in crypto since 20__"" should be taken with a grain of salt in relation to Web3/NFTs. 
Look to the value they've added in the time they've been here, not *exclusively* at how long..."
84,"@ryrymak_eth @doodles There’s an MO, for sure"
85,"🚨 Doodles Discord potentially exploited 🚨

DO NOT MINT

@doodles https://t.co/2lPAWuScKn"
86,@emereintinge @Alexng974 @CryptoMories That’s for sure.
87,"@Alexng974 @emereintinge @CryptoMories To be clear, Im definitely not the biggest fan of OS, but their compliance with DMCA shouldnt be a surprise. Not knowing any of the details- if Mories follow proper procedure they should be eligible to counter-notice and *could* be relisted unless the initiator sues them in court"
88,@emereintinge @CryptoMories @opensea None unfortunately… lol but I think this highlights that the space still has strong reliance on Web2 companies + tools that often have to comply to jurisdictional laws and regulations. It’s a tightrope act over a regulatory minefield
89,"@emereintinge @CryptoMories First of all, by law they *have to* respond quickly. Secondly, there was no “major hack”- it was an isolated phishing scam and misinformation that caused many to irrationally panic"
90,"That being said, @CryptoMories has claimed they believe the DMCA to be unjustified and will apparently pursue a counter-notice with their legal team. If successful, this would allow the project to be relisted unless the initiator files claim in court.

https://t.co/7QhGeXJVBg"
91,"The amount of misinformation in the comments is ridiculous... OS (along with near anyone else doing business in the US) *has to* take immediate action or could be held liable for damages themselves. This is a legal issue, not an Opensea issue https://t.co/bvLYksgKxO"
92,ackmuse.eth *Resuscitate* pls https://t.co/ceYGRtqHME
93,@DrifterShoots hittin different different https://t.co/Ims7NYVvbn
94,RT @Gfunkera86: @Simon_Goldberg Now take it a step further and hire those early community members 🧠 @pixelvault_
95,Not sus at all… 🙄 https://t.co/uQiBzHTt6a
96,"RT @MoskowMamma: Remember what Mama told you: 
1. Put your best foot forward (aka, Awesome Github/Portfolio) 
2. Don't tell me you love @pi…"
97,"Be mindful of all of the impending ""Only *this many* (insert bags) listed until ___ floor!!!"" posts today.
Well ya, OS listings are expiring today en masse... 
Sure there may be some buy ops, but in general its probs smart to let floors rebase before FOMOing in"
98,@NFTmachine All listings are expiring. It’s not surprising that a majority of prior listings haven’t been reposted yet
99,"@thenftattorney Empowerooorrrrrr!
Ahhh Im empoweringgggg"
