,0
0,"RT @wilt0r: Wanted to share my own story on how I got here. Here’s a 🧵:

I went to school for an art degree. In the back of my mind I felt…"
1,"We LIVE!

https://t.co/GCJCMlF19p"
2,RT @LuminothDynamcs: Are you ready to play? https://t.co/ClGDGEJf1I
3,"EVERYONE'S FAVORITE WEEKLY NFT SPACE IS ON TONIGHT. 

Taking Kevin, $MAGIC, @GIToadz, @haustwts, and of course @pogpunks  💚

See you at confessions

https://t.co/QrXSBtX2Cf"
4,RT @smealio_: I minted some @pogpunks - all super bad ass….this one though. THIS one speaks to me. #nft #nfts #NFTCommunity https://t.co/rh…
5,"EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE

3 moon rocks, 2 comet shards https://t.co/IsDyPbBm89"
6,30 mins till the squad uncovers some treasures 💚 https://t.co/Smni75LerA
7,@TheShredIt we don't have a recording sorry my fren :(
8,@InvestedBee https://t.co/Md1pRHulZm
9,@InvestedBee https://t.co/st61GkQkFe
10,"Join us! We’re talking about $MAGIC, smol brains, haus, and our other plays this week 👀

https://t.co/qQphHqpz5l"
11,RT @LuminothDynamcs: Please phone our corporate offices if you are interested in the Vice President of Operations position. CV's and refere…
12,"RT @pogpunks: Suspicion - coming Q2 2022

Free mint for PogPunk holders 💚👀 https://t.co/2jrU2W3rWn"
13,@Loopifyyy https://t.co/uP64JGQ9aa
14,".@Pogpunks alfa has made insane calls over the past couple months

@alienfrens @ .025Ξ/Now 2Ξ
@Treasure_DAO GLegion @ 5Ξ/Now 28Ξ
@SmolBrainsNFT @ 1Ξ/Now 4.6Ξ
@haustwts @ .08Ξ/Now 1.3Ξ
and more.

all you had to do was mint a PogPunk @ .035E..

you still can https://t.co/DQqPXpMniX"
15,Eminem trying to figure out what @LuminothDynamcs is https://t.co/VrY53VZ8cP
16,@annieDaScorpio Thank you Annie!!
17,RT @LuminothDynamcs: Luminoth 1000 by Luminoth Dynamics - Coming Soon to a Computer Store Near You https://t.co/DtZ7zp0fmT
18,RT @wilt0r: We all knew $5.00 was programmed but nobody expected it to print its own ticker letter by letter once it reached $5.00 https://…
19,@Tyler_Did_It Thanks fren!
20,"Just summoned an Aux Uncommon Legion - Siege (floor is $17k USD) and $MAGIC hit $5 today.

Good day 💚 https://t.co/1mCqIBzq23"
21,RT @digiticons: Did someone say 🥩 @pogpunks #ProbablyNothing https://t.co/z2zbqGdQ4r
22,@LutaMeansRed @notunkn0wn @PixelDoods i think he means his post is copy pasta LOL
23,@wokkrr @NoKapRich https://t.co/yP0ezAvDEa
24,"@NoKapRich Only thing I would look out for is the biggest summoning unlock is on Mondays (most people are on that cadence). 

Last week aux legion price fell ~500 magic after unlock since people dumped their newly summoned legions. Might be a good time to scoop then https://t.co/Fh5RnkOAqM"
25,"@NoKapRich Do eiiiit! I picked up 2 more the other day, I think it’s super worth. 

Have them questing until summoning cool down is over, then summon a partner and repeat. All while your LGen is constantly summoning too 👀"
26,@Tylers_journey @funghibull @iamsati Will be joining the @iamsati tv club soon 👀💚
27,@funghibull @iamsati Been looking at @iamsati pieces for a while now. The art is sooooooooooo good
28,"Just bought 12 @LongLostNFT

included is a grim reaper rare for 3 ETH 👀

we like the losties 💚 https://t.co/glURxpFODY"
29,RT @pogpunks: Join us for NFT Confession this evening. Lots to cover! https://t.co/RpEwM3Eve9
30,@____zachary https://t.co/OMrG34Hfas
31,"@ArcanicNFT literally said congrats on 10k a month ago 😳

u legend. Congrats again my fren https://t.co/DRiIzWbs32"
32,@dearearth_ Gm bruh
33,@thatgolferguy https://t.co/6Gp15zzVOk
34,"RT @pogpunks: Mint closing on an undisclosed date. 

0.0.1s will get first claim on the cartoon/anime inspired collection.

0.0.2s will get…"
35,"RT @pogpunks: Updates and degen nft plays from the usual cast &amp; team 😁

$FLYZ, PogDAO, @haustwts, @peepedles and much more…

Tune in Monday…"
36,"We like the art @peepedles

GN 😴 https://t.co/P0uNXfrgXp"
37,"RT @0xfoobar: An account with 25,303 eth is slowly sweeping the swiggles floor

this could be bullish"
38,"Welp @haustwts floor about to hit 1 ETH 

Congrats to everyone who got in 💚 https://t.co/nrjRLkbMFu"
39,transformation by @ameeralizahir1 :) https://t.co/dJAgGaUAti
40,"what if @pogpunks anime? 

ahah just kidding..

unless..? https://t.co/DEaHNKhY6J"
41,@wilt0r @Treasure_DAO Join the club fren https://t.co/SLP0ZpeMwN
42,"16 modules from @haustwts secured. 

1 .01, 3 0.02s, 12 .01s

Ready for the ride 🤝 https://t.co/pXzkLqxU6p"
43,"@Debussy100 did the same ser, see you in 12 months https://t.co/WICRl2LBSO"
44,"RT @pogpunks: Q2 2022.

Free mint for @pogpunks holders
Public mint TBD 😉

@mvoxyz https://t.co/7x9Qk5a9ko"
45,"RT @pogpunks: NFT Confession tonight - @pogpunks updates, LEAKS, market update, and more. 

See you there!

7PM PST

https://t.co/Ukthm81mrx"
46,"NFT Confession tonight - talkin about $MAGIC unlock, @pogpunks updates, LEAKS and more. Come thru. 

7PM PST

https://t.co/QAIRzpTXWq"
47,here's the fellow: https://t.co/iJle6FMlkN
48,"Wallet with $300k USD in $magic, $166K USD, and 86 ETH  is sweeping SOLs 😳 https://t.co/FgI5htBCMW"
49,@ThisIs_M1nH @mvoxyz @SmolBrainsNFT EEEEEEEEEEEEEEEEEEEEEEE
50,"GM from @mvoxyz my fellow @SmolBrainsNFT

This week will be one for the history books https://t.co/Br03CH7H5K"
51,@wilt0r GM https://t.co/sWh6Ob4cbT
52,@aatwts @haustwts @gemxyz how many do i need to sweep for 🐋 role ser 😉
53,Check our this mirror article for some more info on the project. Gives me early rtfkt vibes - https://t.co/8Pnr3S4G9D
54,"Just swept the @haustwts floor ✨ Tried out @gemxyz for the first time 😉 

lets see where this thing goes https://t.co/YLu8D6KlbM"
55,@branavann @Treasure_DAO https://t.co/R5e1LyYiOD
56,@branavann @_buildspace PogPunk.eth
57,GM https://t.co/fVD2lv6Tbq
58,@wrongtrade https://t.co/AB1B2UrWdX
59,@0xyyyy we will be waiting ser 😄🧠
60,like for moon boi guild? $MAGIC https://t.co/a3Ua32Ytdy
61,"gm, we do a lil squigglin today https://t.co/buqOMUNnHD"
62,RT @pogpunks: This is a big one. NFT degeneracy will be confessed for everyone to hear...  https://t.co/AI8vpeRIsk
63,"Come thru! We are gonna be talking about $FLYZ, Smols, $MAGIC, $JEWEL, and PogPunk updates 💚
https://t.co/xt6crImN8n"
64,"RT @pogpunks: POGPUNKS 🤝 FLYZ

PogPunks is now the lowest entry point into $FLYZ. Get your PogPunk, claim your $FLYZ.  

All projects have…"
65,"when i see 1 $ETH im programmed to think its expensive

when i see 1000 $MAGIC for some reason i think it's affordable https://t.co/RSILFsdjQl"
66,RT @pogpunks: GM https://t.co/oDSbb0CRcv
67,@wilt0r GM
68,@nated80 @SmolBrainsNFT @mvoxyz @doodles @Treasure_NFT You are 100% right my fren! So many talented folks that are here to push our smol brains forward 🧠💚 you love to see it
69,@wilt0r Hi my fren https://t.co/MYa8TO9LhI
70,"@InvestedBee @SmolBrainsNFT @mvoxyz thank you smol goat, i can't wait to see ur smol in 3d 🧠"
71,@0xRover @wilt0r @SmolBrainsNFT @mvoxyz smols in destiny 👀👀
72,@NotGeeny616 @SmolBrainsNFT @mvoxyz thank you fren :)
73,"🎮 Game: @mvoxyz 
🤝Team: @pogpunks / @mvoxyz 
🧠3d god: @wilt0r 

Twitter compression sux so uploaded a higher quality on youtube here: https://t.co/EUkP80vhjD"
74,"one smol step for man, one giant leap for smolkind

hi @smolbrainsNFT would love to chat about @mvoxyz :) https://t.co/y2Ehj5zZRB"
75,"POGPUNKS 🤝 @CreatureToadz 

The $FLYZ are coming 💚 https://t.co/2qieQZpCyZ"
76,"RT @CreatureToadz: Welcome @pogpunks to our $FLYZ list!

This space it's all about positive collaborations.
The team is also building a ful…"
77,@ArcanicNFT GM 💚🐸
78,"RT @pogpunks: GM! PogPunks is listed on @LooksRareNFT 👀 

Eventually traders of PogPunks on looks rare will be able to earn $LOOKS and $WET…"
79,"RT @CreatureToadz: Tune in later today for some updates on $FLYZ, SwampDao and to answer all your questions!  https://t.co/Hx00eowvQ4"
80,@Debussy100 wen @Looksrarepod sponsored by @LooksRareNFT ? 😳
81,"@Debussy100 same here, was trying to pickup rares LOL https://t.co/rUCYXqZdTb"
82,"@Debussy100 These seem to be getting traction too, another OG project. Forgot i aped into this lil guy 6 months go lmao

https://t.co/HJtPxinO2l https://t.co/1Mm8ZqlX8k"
83,oops misspelled selling/sold $LOOKS** https://t.co/mKQdXgjYJz
84,What's your plan with $LOOKS?
85,@Debussy100 Good hold my fren 💎🙌
86,@NathanHeadPhoto Send etherscan ser https://t.co/RglTf1Dw5d
87,$LOOKS like it’s gonna be a GM https://t.co/9foLYlw8oB
88,Will be back next monday with more! Thanks for hanging out everyone 💚
89,"Will be talking about @pogpunks, @Treasure_NFT, @alienfrens, $MAGIC, and more in the space tonight. Come thru!! 

https://t.co/69YAZTiHqu"
90,"RT @bramk: I went down the  @Treasure_NFT / $MAGIC rabbit hole and absolutely LOVE what they are building! 🤍

Got lots of questions about h…"
91,"@0xBillie I think their API is getting hammered rn, should go through once traffic chills out"
92,"Contract seems to be clean, site design is nice, UI is almost better than OS imo, nice rewards for both stakers and LP providers. 

As always NFA but seems like they have something pretty cool here. 

GL and stay safe out there frens ♥️ have fun with your $LOOKS!"
93,"Airdrop Info:
- 10 days to claim
- Tiered Airdrop based on OpenSea volume
- Cap of 10,000 tokens
- https://t.co/3NFQ8IwMXn to claim
- contract address: https://t.co/RW3awCZVpy
- chart: https://t.co/w9e1RFVBOf

For more info on the airdrop: https://t.co/qcBxLIAMVp"
94,"$LOOKS airdrop is live! 

If you traded over 3Ξ from June-Dec2021 on OS -you are eligible! 

To claim 
- go to https://t.co/K5BWBQmKyg
- connect wallet
- list one NFT
- click ""CHECK NOW"" on homepage

LooksRare is an OS competitor that distributes trading fees to stakers of $LOOKS"
95,"@notunkn0wn Gl fren, post pics LOL"
96,@wilt0r wagmi my fren
97,@wilt0r 🥰🥰🥰
98,@Man_Knows_ smol is the new large ser
99,@Aethium_nft we gotta get u one
