,0
55,"Looking to Populate the Belt but not sure where to begin? Find your perfect asteroid is right for you at https://t.co/Y4DGzRe2rM, a quick and fun way to discover your path and expand your influence.

https://t.co/mz2M1cE0x6"
56,@influenceth @Sherdaxie First and Always!
57,@gabusch @influenceth In @influenceth ?
58,@Sherdaxie @influenceth @First_Influence First and Always!
59,"RT @influenceth: Maybe nothing? but we are trending on @opensea 

Sunday, September 12th, 10am Eastern Time our ""Populate The Belt"" sale go…"
60,"RT @influenceth: Two of our amazing community members have put together a tool to help you find the asteroid that is right for you. 

CHECK…"
61,"@influenceth @MilkyTasteEth I’m trying to keep track of them on #coastin-cs on the main Influence Discord, but it’s proving harder than I suspected because of how fast they are selling!"
62,"@influenceth New PFP project has no secondary sales: “That’s got to be the worst PFP project I’ve ever seen.”

Continues to have no secondary sales: “That’s got to be the best PFP project I’ve ever seen.” https://t.co/xB0bxDwdl4"
63,"@influenceth Crew Card Trade Report:
💎✋💎✋💎✋💎✋ https://t.co/INi9vMkEVh"
64,"RT @influenceth: Our new UI is now live. 

You can now watchlist asteroids for the upcoming sale: September 12th 10am Eastern time.

Additi…"
65,"RT @YieldGuild: Join us this friday, as we explore a new frontier in blockchain gaming; For another AMA with @influenceth 🚀

Let us talk ab…"
66,"RT @First_Influence: First Alliance member Thunder has reserved asteroid /13.  Ek-14860 is a Spectral Cs-type with a surface area of 154,65…"
67,"@YungShow @FocusNft @influenceth @fcslabs I’ve been just waiting to start researching what Huges go this presale!

Ironically with everyone going for the actually rare Pure-I and Triple Types, the actually common Pure-C types are really rare among the purchased asteroids so far."
68,@FocusNft @influenceth @YungShow @fcslabs Almost 12 degrees inclined and check out this awesome eccentric orbit that takes it from the edge of the Inner Rim all the way out to the Frost Line. You’ll see a lot of the belt riding around on that rock! https://t.co/X7pQa2RmYR
69,"@FocusNft @influenceth @YungShow @fcslabs Woah, nice purchase! Technically the 69th *largest*, but still impressive as hell!"
70,@Jeremystormsky @influenceth Is there a recording of this? I had to leave early on an missed the rest.
71,"RT @influenceth: Don't wait till the last minute to find your asteroid. 

Sale happening September 12th, 10am ET

We have made some quick v…"
72,RT @Jeremystormsky: Going live on Twitter Spaces in an hour and 30 with @influenceth! Tune in if you'd like to dive deep on this upcoming P…
73,RT @korivak: The first instalment in a three part series published weekly leading up to the big @influenceth Populate The Belt sale!
74,"RT @influenceth: We pride ourselves on providing the best possible community resources.

Join our community and learn why Influence has one…"
75,"@real_digidavid @BalancedDAO @miladfakurian @unsplash Thank you. I had a vague idea that changing prices cause IL, but this explanation is the first time that I really feel like I understood it!"
76,@nir_un Testnet ETH?
77,"RT @First_Influence: First Alliance has surpassed 100 members, and we are still growing! Join us and together we will create, explore, buil…"
78,The most adorable launch centre! I love it! 🚀 https://t.co/lfqWCCeCn2
79,"RT @influenceth: Just exploring Adalia in the new UI...

#NFT #play2earn #Influenceth #MMO #gamer #strategygame 

https://t.co/TraEac8vsF"
80,"@influenceth had the 6th best 24 hours of the Virtual Worlds category, well ahead of Illuvium and just slightly behind Cryptovoxels and The Meta Key.

Out of all categories, we were 150th for the last 24 hours. You know, just up five thousand percent versus yesterday. https://t.co/neBxrDcZN7"
81,"RT @influenceth: Here comes the drop!

@influenceth Populate the Belt sale

September 12th, 10am ET.

You do not want to miss out...

#p2e…"
82,Awesome news for this mostly-mobile gamer! I knew this was on the wish list but wasn’t expecting it so soon! https://t.co/tAtAIkyHcl
83,"RT @influenceth: Stake your claim within Adalia. 

#MMO #gamer #NFTCommunity https://t.co/vWKg3Qiims"
84,"RT @influenceth: The sale date will be announced this Tuesday.

Prepping the final bits and pieces. We are on the home stretch. 

- Crew ar…"
85,"RT @influenceth: Only 9241 asteroids will be available this next sale. 

Each one comes with one of our crew members that can be minted at…"
86,"RT @influenceth: With our next sale just weeks away we are gearing up to drop a lot of spoilers. 

Join in the fun and learn about Influenc…"
87,@influenceth Start dropping!
88,RT @shaman4646: The model of Play-to-earn (P2E) gaming is going to completely disrupt traditional game developers.  @influenceth @ParallelN…
89,"RT @influenceth: The Arvad passengers have gone through generations of sacrifice, have been loyal to the cause. But, now that they have arr…"
90,"@ZacGrove @influenceth The best source for that is the most recent interview with @YungShow, since the full announcement of the token details are a few months off still: https://t.co/P8U2kiUdZe"
91,RT @influenceth: Did you miss the stream of the sensei @YungShow @TheDeadstockOG @Walshy_Eth @Jeremystormsky interview @influenceth about o…
92,@influenceth also overtook our friends over at The @4001P Project yesterday. We love the exoplanets and the asteroids! https://t.co/GbFtRqY7Ap
93,"@influenceth Secondary Sales Report

With a huge 19.32 ETH day yesterday, the collection broke into the the Top 100 at 86th daily volume among all collections. It also hit 5th on Virtual Worlds, having a slightly better day than Meta Key. https://t.co/st8saWyj92"
94,"RT @GRAYCRAFTnft: GRAYCRAFT1 captains don't forget to claim your free GRAYCRAFT2. Head over to https://t.co/bbf0GgCYGj to do so. 

#WeLikeT…"
95,"RT @influenceth: Merchant:

Driven not by the money, but by the art of the deal. They care about the flow of money and the liquidity of res…"
96,"RT @influenceth: Class: Pilot

Utilized anytime you are needing a ship. From fuel economy to defensive and offensive maneuvers the Pilot is…"
97,"RT @GRAYCRAFTnft: Everyone, to get the high res image 3000x3000px of the GRAYCRAFT2, click on the image first on opensea and then right cli…"
98,"RT @subnationgg: Metaverse, NFTs, Decentralization - OH MY!

We sat down with Jean-Paul Faraj from @influenceth to talk about the #Metavers…"
99,"@influenceth Secondary Market Update

5 smalls and 5 mediums in last 24 hrs. 

657th All Time, 5 ETH behind our friends at @4001P.

361st highest monthly volume in all collections. 

21st All Time in Virtual Worlds.

Top Ten Virtual Worlds by month, week, day (9th, 9th, and 7th)."
