,0
0,@erichdylus Deployed on any rollups? Optimism? Arbitrum?
1,"RT @stonecoldpat0: EIP-1559 is one of the most important upgrades, ever.

- It guarantees a security budget for block producers (no instabi…"
2,"RT @trent_vanepps: 5. To any stakers: you should start running a local execution layer (EL) client ahead of the Merge.

In the future, outs…"
3,"RT @trent_vanepps: 4. The Merge/ Proof of Stake will not reduce fees on mainnet.

Smaller block/ slot times do increase available blockspac…"
4,"RT @0xPARC: [APPLY BY FRIDAY 3/4] 0xPARC Applied ZK Learning Group #2 

We'll be running our second Applied ZK Learning Group from 3/14 - 4…"
5,"RT @ercwl: When you realize you were listening to a moron on international conflict, entertain the idea for a second that you’re listening…"
6,"RT @CarlBeek: periodic reminder:

even if 99% of validators/miners are malicious, they cannot convince full-nodes to do irregular state cha…"
7,"RT @SpartanRegen: Moloch SoulBound NFT

an NFT that sits in your wallet until you contribute 0.01 ETH to public goods (@gitcoin @clrfund et…"
8,"RT @EFDevconnect: 👋👋👋

Looking to attend #Devconnect Week? The first wave of tickets for the Co-Work Space goes live... NOW!

Find details…"
9,@luisotravz @mikebodge @skiffprivacy 💯
10,@thebutterfleye what info are you looking for ?
11,RT @ethdotorg: So you want to move on to an L2? You'll want to learn about bridges 🌉👇special thanks to @lifiprotocol for helping with the w…
12,RT @Wot_Is_Goin_On: @NeilJacobs Bad Ethereum takes from Bitcoin maxis have an unlimited supply. Prove me wrong.
13,RT @santisiri: gm frens... if you now send $eth to burn.ubi.eth 🔥 it will be automatically routed to the @UBIBurner contract and used to bu…
14,RT @basche42: Call me crazy but an L1 blockchain running Twitter ads is probably an anti signal
15,"RT @epolynya: Monolithic L1s that are not focused on decentralization and aren't emergency pivoting to validity proofs, fraud proofs, and d…"
16,"RT @AdrianoFeria: We tried...
#Ethereum $ETH https://t.co/0kF5c9zbyE"
17,"RT @tradebutwhy: The mathematical risk/reward of selling here is horrible.
The emotional risk/reward of selling here could be huge.

Let me…"
18,"@Zac_Aztec “it’s safe, it’s been audited”"
19,"RT @protolambda: At @EthereumDenver we hacked together a full data-blob-transaction prototype! (a.k.a. mini-danksharding)

Data blobs are t…"
20,"@ernestognw Hey i would love to meet up today, you around?"
21,RT @Balance_io: Speed run of @Uniswap on @optimismPBC using Balance ⚖️ https://t.co/rwiUxMIxG2
22,"RT @dsaezgil: Continuing with how crazy big are South American countries:

🇧🇷Brazil’s coast measured in Californias 🤯 https://t.co/6QUymbA6…"
23,"RT @gakonst: For example, Solidity is purpose built for the EVM.

Rust is a general purpose language and as great performance and security…"
24,"RT @evan_van_ness: At #EthDenver, @AyaMiyagotchi and @skylar_eth just announced Devcon dates: October 11-14h, 2022 https://t.co/UV5OEyfNzH"
25,RT @eth_adam: @AyaMiyagotchi and @skylar_eth just announced @EFDevcon dates at @EthereumDenver ! LFG! https://t.co/BgGELUJZXP
26,🤗🤗 https://t.co/3p70rgaF9y
27,"RT @Offscript9: Calling all designers in Web3. Announcing new website, venue, program and leaders. 🎫Tickets will go on sale next week. Stay…"
28,"RT @CryptoCanal: DeFi Day will be hosted at Pakhuis de Zwijger! 
🐤 sign up for early bird ticket https://t.co/3r0UYIRjuh https://t.co/hMeCR…"
29,RT @Data_Always: For a couple weeks I've been cryptically talking about how the conversation about staking rewards is flawed. It's not an e…
30,RT @mysteryfigure: Initial responses from the community seem to suggest that the finding is likely due to bugs with https://t.co/ahtAk6w8EY…
31,This. https://t.co/ncaCI1ZFoC
32,RT @TimBeiko: @LynAldenContact @DangVinh1f9oz6c It would take orders of magnitude more time to manufacture enough ASICs to regain control t…
33,"RT @ercwl: @LynAldenContact @DangVinh1f9oz6c This is an extremely unsophisticated view of PoW vs PoS. 

Users can just softfork away the ce…"
34,RT @hudsonjameson: One of the issues with critiques on proof-of-stake is that many of the live PoS protocols have on-chain governance with…
35,"RT @fitzeth: We just added support for metam*sk, @rainbowdotme and @CoinbaseWallet to @lyrafinance 

We chose these wallets because they ha…"
36,"RT @EthereumOnARM: This is what our little guys are running as of today:

- 1 Archive node (@ErigonEth) + 1 @ethnimbus node
- 1 @go_ethereu…"
37,RT @Obstropolos: So who am I catching at ETHDenver? https://t.co/J9qNvMLM8H
38,"RT @ercwl: @fluidvoice @MattySTX @Stacks @StacksOrg In that case my notepad is secured by Bitcoin, because I would never re-write my notepa…"
39,RT @peter_szilagyi: How to sell the go-ethereum features we've shipped over the last year and worked on for 3+ years :)
40,RT @supercoolxyz: EthDenver time! Our whole team will be there hacking on things and looking to connect with anyone interested in crypto ga…
41,"RT @PabloSabbatella: Hace unas décadas: internet es complejo, lento, caro y no escala.
Hoy: Ethereum es complejo, lento, caro y no escala.…"
42,RT @riasethi1: Eth denver being the same weekend as super bowl sunday and valentine’s day says a lot about the space
43,"RT @zfran: *A lot* of work went into this, and really happy to finally make it public! LFG"
44,"RT @VitalikButerin: @el33th4xor Stop being dishonest.

""Consensus is not the bottleneck"" refers to bandwidth.

The above tweet was about la…"
45,"Blockchains not cities, they’re nations 😉 https://t.co/iTcJk1foQU"
46,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
47,RT @CupOJoseph: The entire capital one mega center could be like 5 devs and some smart contracts. https://t.co/QkMsG3TIy5
48,"RT @VitalikButerin: See also: an excellent explainer by @epolynya on how the whole scaling thing is going to happen.

https://t.co/sVu7iM9I…"
49,@emilyaherbert cc @AnaTech_
50,@parithosh_j @TimBeiko @vdWijden @EFDevconnect Something like this as inspiration (tho not defi and not legos(: https://t.co/eYcPclsAra
51,"@parithosh_j @TimBeiko @vdWijden @EFDevconnect What could the pieces to the puzzle be?
Execution layer
Consenus layer 
…2 piece puzzle or is there more?? 😆😆"
52,🤗 https://t.co/8ijDHAJYtv
53,@vdWijden @EFDevconnect Any specific ideas??
54,"RT @ethejecafetero: Nos vemos el próximo jueves en Forest Skate shop Armenia para el CRYPTO TRAINING de NFTs con @triple6corp !
.
Apoya: @e…"
55,"*As a reminder, ethereum the protocol does *not* have on-chain governance. Talking about DAOs here..

https://t.co/Phovt7Hle0 https://t.co/ur8NsTPwqX"
56,"I feel like someone once warned us about coin voting governance…

https://t.co/IM2HcSROSF h/t @VitalikButerin https://t.co/QvESFSS0LL"
57,"@hudsonjameson @FrankieIsLost DMs are open for suggestions/ideas re: @EFDevcon or @EFDevconnect !

And I have very low social status so no need to feel intimidated 😉

We also have https://t.co/CVB2RkEHZU and DIPs. Ideas welcome!

Agree w/ Hudson: we try to be anon-friendly. Names not required for reg tickets"
58,"RT @odin_free: So... StarkNet is a blockchain? 

No Ser, StarkNet is a compression service. 

The ZipFile for Ethereum transactions. 

500'…"
59,"RT @aliatiia_: while both rollups and non-rollup bridges can have bugs, the latter has EXPONENTIALLY larger attack surface involving: 

- s…"
60,RT @ChainLinkGod: @kirthpal @Blockworks_ https://t.co/TNtJDA05gQ
61,"RT @wslyvh: It's demo day! 🤩

30-Days of Web3 are over... Amazing to see all the projects! More details soon™️ https://t.co/ytGMtC1O7H"
62,"@sminert @EFDevconnect @ensdomains Yes! We do! One step at a time 😉

thx for the links"
63,"RT @renelubov: If it's not a group of politically-motivated sweaty nerds pouring their heart and soul into it, it's not an L1."
