,0
0,@CryptoRugrats @apocalypticapes @LazyLionsNFT @GrandpaApeCC @funky_flies @ZombieZebrasNFT @_estebomb @aleph0ne @AlephQueen 24
1,@SammyArriaga 🤗
2,"RT @fillywildlife: If I've said it once I've said it THRICE. 

@aleph0ne is Lord of the Lordlings. He represents NFTs and love so purely!!…"
3,@Decade2Doodles @ZironiVioletta @aleph0ne @ApeRaffle @AlephQueen I completely agree! This is a very special song
4,@CryptoyoloEth @lucatheastrona1 @exzidia Right 🥺
5,@lucatheastrona1 @exzidia 😂😂😂
6,@lucatheastrona1 @exzidia I'm jealous of future me 🥺🤯🧙‍♂️🔥
7,"@lucatheastrona1 @exzidia Omg bro I've been busy, but so have you!!! 
This is insane 🤯🧙‍♂️👀❤️😍🔥"
8,RT @lucatheastrona1: We working in @exzidia  🧑‍🚀🖖🦁😵‍💫🍄 @DVL_eth  #LTA #ROAR https://t.co/VWWThnbxXH
9,@lucatheastrona1 @exzidia Omg bro
10,RT @lucatheastrona1: Every piece is a piece of my skills and a chapter in my art career .. that’s what collectors really collect 🧑‍🚀🖖 @DVL_…
11,RT @ZironiVioletta: My 1/1 music NFT was just bought for 3.75ETH by @aleph0ne live on the @ApeRaffle space. I am lost for words. I can only…
12,"RT @aleph0ne: The next @ApeRaffle will have so many prizes.
Check out https://t.co/CmMcfSoogp for a list of prizes and updates.

That fly i…"
13,https://t.co/PLqiVPU9g3
14,"You got questions??? Get your answers here 👇👇👇
#ApeRaffle #AAPES #ZZ #FFLIES #LazyLions #Raffle #Community

https://t.co/zABHk8E36n"
15,"RT @aleph0ne: Join us for a one hour AMA about the upcoming @ApeRaffle on Friday, March 4th at 11am! Retweet this space. We are giving away…"
16,#ApeRaffle 2 Is coming this Friday! Prizes will include @apocalypticapes @LazyLionsNFT @GrandpaApeCC  @funky_flies @ZombieZebrasNFT plus if we mint 1234 or more a #MAYC and a #BAYC at 4200!!! Thanks @_estebomb @aleph0ne @AlephQueen and the whole team! https://t.co/fUInZnDUnx
17,@BillFellows8 One that you like... But if you like mine 🤷
18,"RT @MetagirlDH: This just in…

EACH digital heart in your wallet will grant you one FREE mint to “Pixelated” - Sammy’s new #MusicNFT, which…"
19,@DDish123 @AlephQueen @Fityeth @loudmouthlion @aleph0ne @Disko_Leopard Wow... Got a nude snapback 👀 https://t.co/H0T8Asd2Am
20,"RT @aleph0ne: The next #ApeRaffle drops this Friday, March 4th at 11am EST.

Follow @ApeRaffle or https://t.co/CmMcfSoogp for details, upda…"
21,"RT @ZironiVioletta: Come hang with me while I go crazy!

 #MusicNFT 

https://t.co/a46UFaomA6"
22,RT @CrystalKingETH: @IdMintThat @apocalypticapes @Fityeth @AlephQueen @DVL_eth Nice #AAPE https://t.co/8Ql2iV9Abx
23,"Come and join @ZironiVioletta and other great artist as she does her first dutch auction for a 1/1 music video! This is epic ❤️ #MusicNFT

https://t.co/wXaBUTjmms"
24,"RT @TinyCryptoBunny: Snapbacks are nice, but how well will the hold up during the apocalypse? @MaskedAAPEClub @loudmouthlion @DDish123 @apo…"
