,0
24,"How are we fighting scam nfts @0xPolygon ?

99% of polygon nfts are either scam or airdropped to your wallet and are never used / traded. 

#NFT #PolygonNFT #polygon"
25,21 #CryptoPunk bought for 4.4 Mill https://t.co/ZULXCcMzvl
26,"@econoar @The_OpenDAO You should check this

https://t.co/NSBRwi4uF3"
27,"@LooksRareNFT @ZoddLooksRare You need to improve ui and ux

Opensea is much better than you. I am one of the biggest holder of looksrarw but prefer opensea to trade"
28,Please rt if you feel the same about $looks. Maybe @LooksRareNFT will do something about it.
29,"3/3

My advise to $looks or @LooksRareNFT 

a. Need to improve user experience a little bit.
OS is ahead in User Design and ease.

If you do that, Looksrare could be where Opensea is at the moment. 

Note: I hold a 6 figure Looks in multiple wallet.

#NFA"
30,"2/3

I consider $Looks as safe investment. Here is why
a. Driven by NFT market( growing day by day)
b. Competition valued at $13 billion
c. Opensea have lots of issues lately
d. $Looks is growing and is being integrated in lot of tools"
31,"A short thread on $Looks as investment.

a. I have staked around 19000 ( on this wallet )

Around 30 eth 

Rewards collected 1958 ( Looks ) x 4.2 = 8223.6$
Rewards collected WETH 3.9 x 2500 = 9750 

$18450 or 7.3 eth on 30eth or $75000 investment in  10 days. 

thread 1/3 https://t.co/d4joJbtkkc"
32,I bought more $looks ;)
33,@realshiggledi Yes i did
34,"$LOOKS APR back to 570%

bought my bag back.

Should be making around 1-2 eth per day from staking

$Looks in a dip, will be moving towards $6 soon https://t.co/hUnopZpbBp"
35,@Semtize It already mooning. Liquidity is very low to put my $$ and sleep without worrying.
36,"#ALPACADABRAZ hitting its ATH

Looks super bullish. Hope it will cross it to reach 2 Eth in next few days https://t.co/K8gUJojvaw"
37,"I am more bullish on #LooksRARE after the OS vulnerability

Buying a lot more #LOOKS now 

https://t.co/qaQFQdDdUI"
38,@PunksAre @cryptopunksbot Beard dont even match
39,@0xTycoon @CigToken Lets go
40,"https://t.co/PHwH6w7X8J

Source"
41,"Crypto Punks OG melody 

#cryptopunks #CRYPTOPUNK 

Lets make the punks great again

Credits - Digital Rare YT https://t.co/s7mOuGLv2W"
42,"Punks flipped BAYC in Volume

Back to old days.

Its time to flip BAYC for Punk. Time has come. 

#bayc #CRYPTOPUNK"
43,BAYC royalty is 2.5% and 2.5% for OS or 2% for Looks
44,"Overall Punks is a true decentralised project and is a gem, its like the bitcoin of NFT

BAYC is a new kid on the block but the OG will always remain 

If you love blockchain Punk is for you. If you want to look cool crypto investor buy BAYC

#CryptoPunk is for the believers  #OG"
45,"Could be most hated or loved post

PUNKS vs BAYC ( 1/2 )

a. Punks - No royality - No trading fees ( LL market )
BAYC - 5% royalty + 2.5% OS fee

b. Punks - OG NFT project, BAYC launched in 2021

c. Punks - All record on blockchain, BAYC using IPFS or hosting

#cryptopunks #bayc"
46,"#ALPACADABRAZ still one of the most undervalued project

1.5 eth is the resistance zone for #paca and if it crosses it then sky is the limit

Looking for 5 to 10 eth in few months"
47,"Which cryptocurrency will be gaining the most % in next few days?

Fantom           Ethereum.          Bitcoin
👇                        👇                      👇"
48,"Once we are above 36500, things are going to get a lot more juicy.

#bitcoin https://t.co/nmyv5nECG8"
49,"It's a great time for institutions to get back in.

I am very curious to see who all announce buying btc in coming days 

According to Weekly Moving Average btc values around 32900

And this is where it bottomed. 👀 https://t.co/dFtEFT72w7"
50,"@econoar I would call it bottom already. It touched 99 WEEK MA.

Good enough to call it bottom.

last time it touched MA was in November 2020 https://t.co/1nSZ9Qjc3H"
51,@econoar its a nice TA ;)
52,"What an amazing reversal from 32900 

99 Weekly MA touched. I would declare this as bottom for few weeks now.

Lets enjoy our green days to come. 

Scooped some more ethereum during this dip.

#bitcoin #ethereum https://t.co/8pLQ6kJUEo"
53,"This is why i am still holding $looks

a. Good volume ( Over 121 Million )
b. Great Product. ( Potential competition to OS )
c. Good rewards on staking.
d. Potential listing in binance soon
I still think $10 is coming for Looks. Holding strong since $2

#looksrare https://t.co/MufYm5HutC"
54,"RT @cryptogeeksnft: We are whitelisting 100 people for seed sale.

We will select 5 people from this tweet.

Please rt to participate. WL w…"
55,@Nittyb_xyz A person who never sleeps 💤
56,"Why i am so bullish for a dip like this

1. A dip like this makes the scammers go away. They aint interested anymore
2. Moonboys and quick rich schemes are again not interesting
3. Shitcoins and shit nft projects go away

People with knowledge of tech and utility stay.. 

#BTC"
57,@sixaceflats Get us the wl
58,"Here is something for my followers

https://t.co/uDpsVMwBsX

One of the most under valued project. Spoke to the founder and i am trying to advise them for explosive launch

First fighting game launching next month. Free airdrop to holders

Free money #degengang"
59,"@CDawgVA Last month i bought a $300,000 punk ;)"
60,"@tomuky Huge hype for a useless token ;)

Lets see what happens"
61,"It is going to be Fantom Month

$FTM $fantom"
62,"RT @AndersonCopperx: @LooksRareNFT @ZoddLooksRare please explain a bit why @AlamedaResearch $LOOKS tokens are unlocked with 540,000 $LOOKS…"
63,"#looksrare search trend analysis ( thread 1/1)

Last 1 day interest over the time have grown to 100%, ( Hyped )

Major Interest from China, Singapore and Hong Kong

Past 1 hour, we still have hong kong, singapore 

Usa search trend is still 20 https://t.co/PRm1Qjg4Ks"
64,@KartiTreya @0xAshed @FeeToken @feeswtf Lets see what they are doing
65,"@0xAshed @FeeToken Lol @feeswtf disappeared with 150 ether and they are not rug. 

@feetoken have taken 0 ether, have been into development from last few months and are rug

Lol what will happen to you guys.

lmao"
66,"Cant do TA on $Looks but it looks like a solid project 

Professional website and documentation.

Seed funding of 1500 Eth 

Solid tokenomics

Just 10 days to claim airdrop

Expect around $7-10 in near future if everything works fine.

I am holding strong.  #looks #LooksRare https://t.co/fZcRUx8Niu"
67,@Beetlearts @feeswtf hope he is busy with other things
68,"@feeswtf where you at?

The donated eth was sent to binance and since then we haven't seen a tweet from you?

Everything alright?"
69,"I aped in #Looksrare

TVL is 8.4 Million

MC is 44 Million

Minting is happening as users are claiming tokens.

Price could tank but i think #Looks seems like a planned project.

Love the idea and strategy. 

Full audit coming soon"
70,"@LooksRareNFT What i like about the project is that they are not giving away free $$ to everyone without any use.

They use the airdrop to get users to try their app.

#LooksRare"
71,"Just got my chad

Chads another undervalued project.

Just launched few days ago. The volume is 256 Ether

We are very early. Floor at 0.23

No roadmap, nothing 

This is just an amazing PFP

#Larvachads #chads https://t.co/dK6lHRGemN"
72,"Last 2 NFT calls.

#PACA - 0.21 to 1.42 ( 7x )

Paca is still a great buy.

#IndifferentDuck - 0.12 - 0.51 ( 4x )

I do believe #IndifferentDuck is still a steal at 0.51

1 ETH plus is coming soon within days. The volume is up 545% in last 1 day.

#pacas #IndifferentDuck"
73,"One of the best NFT projects to invest under 0.3 ETH

Called it yesterday at 0.12, floor is almost 0.25 now.

The eggs are selling around 0.29 

One of the most innovative project. 

https://t.co/R9wXUhOXnc

 #IndifferentDuck #theindifferentduck #indifferentducks #NFT https://t.co/HkMfraFCuP"
74,"80% of all the sales are eggs. 

More demand of eggs then ducks. 

Will the floor of egg be different than duck in few days https://t.co/zcbxA5c467"
75,"#indifferentduck

One of the most rare NFTs project ever.

Either you can design your  own nft from EGG or buy another duck on opensea.

I guess the price of EGGs will more than the floor of ducks.

Floor up 30% in last few hours.

https://t.co/R9wXUhOXnc

#indifferentducks https://t.co/WT57HggXn4"
76,@offnfts Love his hat &lt;3
77,"One of the best NFT Undervalued collection

#theindifferentduck

The collection is dope and you can the utility and website is amazing

Best part is that you can buy eggs and create the Duck yourself

Bought a bag. The floor is 0.12

https://t.co/1i0uEVfBxB https://t.co/sjAFJvvivS"
78,"Is the market bounce coming ?

Can #Stimulus check move market?

#Bitcoin #Ethereum #nft https://t.co/lZ8mk033TA"
79,@azzoxil1998 Can give my soul not my paca ;)
80,@5chmidty @ALPACADABRAZ It would be amazing
81,"#Showcasepaca #pacas #paca 

Love this paca 

What about you guys?

#Showcase your paca on #showcasepaca https://t.co/OlQf4T4gQF"
82,@5chmidty @ALPACADABRAZ Love your punk btw ;)
83,"One of the best projects to ape in #Pacas

Highly undervalued at the moment 

Last 2 days the volume has increased almost 200%

3D mint coming in Feb 2022

https://t.co/ZOZFhubmKX

#Pacas #paca #alpaca #ALPACADABRAZ 

@ALPACADABRAZ https://t.co/ekQfOnU8hi"
84,"$WRLD is flying

#WRLD averaged around 0.28 ( Bought a lot at dip )

Profit is around 50%

Will be selling around 0.43-0.44 mark and will be buying  the dip again

https://t.co/DU7xpVAZc3 https://t.co/Z7MMzoU5gk"
85,Thank me in few months
86,"First Crypto Punk token #CIG 

Airdropped to $PUNK community.

TVL is 2.5 Million

Market Cap just 3 Million

Sitting gaint. Can do 10-50x in  few months.

Token of world first PFP  &amp; most exclusive club

Top secret : lot of new updates coming. 

Dext : https://t.co/fVtyDonyPt https://t.co/CbgxFv1UNJ"
87,@maxime_guche @thewinkies1 sending $$ to binance ;)
88,"$FTM is going to be chain for DEFI 

Institutional investors and family offices are going to invest into FTM and its defi protocols

$FTM is going to go 10x from here.

Check this tweet in few years 

#FTM"
89,@thewinkies1 I wish !!
90,"Just sold my $WNK #WNK

Very shady project. 

Over 300 Eth sold and 75 transferred to binance within 12+ hours of launch

The devs have been selling non stop

https://t.co/JNyKzM3VAT

The only sells you see are from devs in the image below.

Stay away from #WNK $WNK @thewinkies1 https://t.co/kKHVO3s1e3"
91,"@MojoJojo1236 @thewinkies1 Doesnt look like that. Watching his wallets, he get it from the devs wallet 

Seems little odd"
92,"$WNK launched and is trending at dext

Watching the trades makes me little confused.

One of this wallet i dont understand

Upon launch he sells 77 Eth of Tokens and Almost 30 more available to sell.

https://t.co/JNyKzM3VAT

Can Anyone explain?

#WNK #Dextools"
93,"@thewinkies1 Can someone explain this wallet?

Seems a bit odd

https://t.co/JNyKzM3VAT"
94,"@thewinkies1 Made 5eth out of thin air trading between ETH and BSC.

Almost 300% difference"
95,"Just in $WNK or #WNK @thewinkies1

Looks promising but  Looks like they are overselling

It had a nice dip. 

BTW do not buy from Uniswap. The price is 5x less in Pancakeswap.

Looks like something is messed up.

Volume is insane and holders are good too. https://t.co/ZDBbG628Uj"
96,"@saedmyster Hey man, check your DMs on discord. Or message me back here"
97,"RT @FeeToken: What is $FEE and what is #FEE #airdrop?

https://t.co/1HBPcfhMCn"
98,"@CryptoJ_Invests Did you check the dip :)

I just bought some"
99,"Aped in $WRLD

Seemed like the best time to get in

Market Cap - 56 Million

Holders  = 5000 

https://t.co/DU7xpVAZc3

Amazing project to get in at this price https://t.co/ghpUFZd2UG"
