,0
0,"bd cbrns!

gas is soooo loooow and that means its time to get one #calaverita 💀💀

https://t.co/fnhtjgmkXs

#NFTCommunity #openseanft #nfts #nft #NFTCollection https://t.co/VHATPm5nKH"
1,"💀 083 - Pride 💀
https://t.co/iXeRD4VKeN
#NewProfilePic #NFTs #opensesnft https://t.co/iMLstLemin"
2,"@AppletonDave 🙌🏻🔥
One of my favourites :)"
3,🙌🏻🙌🏻
4,"🤯🔥
Time to buy one or two #cslaveritas 😉 https://t.co/1O0OJ9GSCf"
5,"gm!
after opensea´s migration, all #calaveritas have been relisted!

https://t.co/fnhtjgmkXs

#NFTs #nftcolleciton #openseaNFT https://t.co/AfEqUeZkIW"
6,@OGDfarmer *1383
7,@OGDfarmer 1382 ♥️😍🔥
8,"@cloudwhiteNFT @AxieHouse @AxieInfinity mexico city!
started a few days ago on axie and im all in!"
9,@Bitcojner what should we buy?
10,"@McRayJohn @BoredApeYC I do, where do I order a pack for my apes?"
11,"@SirLeonEHC awesome, send me your ape number(s) and I can start right now!
🙌🏻🙌🏻"
12,"@RawGalleryNFT thanks mi amigo!
it's highly appreciated!"
13,"gm frens, commissions are open for a #boredcalaverita 

https://t.co/AJwi0a2uH8
#BoredApeYC #openseanft #nfts #NFTCommunity https://t.co/YycL49UoCr https://t.co/hp4YTymqF0"
14,"Thanks for supporting the collection!
💀💀 

https://t.co/AJwi0a2uH8 https://t.co/7jsGN4QQV0"
15,"@metastash my target is $100
#ngmi"
16,"@alexisohanian @boredapepete @BoredApeYC @r3almetaverse lovely sir!
i usually dont shill my projects this way, but my guess is that you are missing a #boredCalaverita

all calaveritas are hand made and commissions are open 💀💀

https://t.co/AJwi0a2uH8"
17,@AnmolNfts @NFTart_Universe thanks but im not interested in bots :)
18,"managed to mint an invisible #calaverita a few months ago. the legend says that it can only be seen at night 😉

💀 075 - Glow in the Dark 💀

https://t.co/VMMJrM5nyL

#openseaNFT #nfts #calaveritas https://t.co/a12J6N3E3Y https://t.co/2CmMalA3Cw"
19,"@MeCryptoCookie lovely ones!

your thoughts on this ""glow in the dark"" calaverita?

https://t.co/VMMJrM5nyL https://t.co/EbGLKe3Gdk"
20,"@Bitcojner @iamboredbecky @BoredApeYC @decentraland I minted 4 (on separate wallets) but only got one, that's why I was asking. maybe because one of those 4 is a double merch and was only airdropped to merch apes?"
21,"@iamboredbecky @BoredApeYC @decentraland holding mine, still dont how why i got one."
22,"If you own a #bayc and want him/her to join the Bored Calaveritas Club, send me a dm. Commissions are open!

https://t.co/AJwi0a2uH8
#nftcollection #openseaNFT #apefollowape https://t.co/kgZH8kBwC3"
23,"The Bored Calaverita Club is a collection of 500 unique and tailor made #bayc disguised as Calaveritas or Sugar Skulls.

Commissions are open!!
https://t.co/AJwi0a2uH8

#NFTs  #BoredApeYC https://t.co/txhr492xHL"
24,@dunedorian @elonmusk https://t.co/VOxYqzWK8a
25,"🚀🚀

@super_yeti to the moooooon! 
!vibe https://t.co/P6knJKbiCZ"
26,@thekinggully would you consider cereal. lub s derivative of cupheads? https://t.co/HTt6EFGYDo
27,based on the twit by @Loopifyyy would you consider @cerealclubnft a replica of @CupheadShow? https://t.co/czXtokodFv https://t.co/wnk00DJtVH
28,@0xRVM te refieres a que no sean un wordpress?
29,"me siento honrado de ser parte de esta lista
dijo nadie nunca 🤡😂😂😂 https://t.co/eV3hfrUpWb"
30,probably nothing. https://t.co/2mW777LCuS
31,"@the_leonardough @BoredApeYC easy 
because you are missing a Bored Calaverita 😉💀"
32,"@RawGalleryNFT @a5ht4r @ElinaDzhi @sisi_painter87 insane work!
congrats on the massive sale, its well deserved."
33,"gm frens!
#newprofilepic and a friendly reminder to all #bayc family about the bored calaveritas collection!

all #calaveritas are hand drawn and comissions are open, if interested send me a dm!
https://t.co/AJwi0a2uH8

#apefollowape #BoredApeYC #openseaNFT #nfts #NFTCommunity https://t.co/nUtrFl5GXt"
34,"@OGDfarmer a few days ago, on @proof_xyz, kevin´s rose podcast, i heard the story of @Coldie who bought his genesis piece.

i think its ok for artists to swipe the floor on their own collections, specially if its too low."
35,@RawGalleryNFT 🤡🤡🤡
36,"@majorart_eth @0xPolygon layer 1 will be for bots
layer 2 for the commons, like you, me and 99% of the people."
37,"@ariadnique yo tengo un par de esos punks.
están resurgiendo?"
38,"My new fidenza!
#nfts are changing people's lives.
🙌🏻🙌🏻🙌🏻 https://t.co/9IIxDsDgSG"
39,"@CriptoSpanglish bd cbrn!
(Tony style jajaja)"
40,"buen día!
☀️ https://t.co/w4NRXF67eq"
41,"@NFTipi 🙌🏻🙌🏻🙌🏻
thank you clarina!"
42,"i am #calaveritas
this is now, where are you?
🙌🏻 https://t.co/8eGr2sNhI8 https://t.co/5slUg2PGWY"
43,"got 5 wl spots for @withFND 
no need to shill your projects, no need to convince me, just send me a dm."
44,"Those photorealistic #nfts are amazing!
👀👀 https://t.co/i16osltgZH"
45,"i dont remember having a @withFND  account, but i got invites because of their anniversary.

so, who wants an invite?
#fortheculture https://t.co/IhKXk5jJvk"
46,@KeyboardMonkey3 @DeezeFi welcome ser!
47,"A year ago i minted the first #calaverita and its been a hell of a ride!!!
🎉 💀

https://t.co/OwNvh4ghs7 https://t.co/3zDedVupY2 https://t.co/SZCiqTjWri"
48,"thank you!!!
highly appreciated :) https://t.co/uroTXWqpWj"
49,"Drop your ETH into calaveritas.eth (no likes nor follows) and you might, or not, find a surprise in your wallet.
#forthevibes and #fortheart and #forthelove 
💀💀

https://t.co/fnhtjg4JyS
#nftshill #nfts https://t.co/fEYzQokHw7"
50,"Time goes by so faaaaast
Specially in the crypto/nft space!

Thanks to all the people who have supported #calaveritas its highly appreciated!!!!!

YOU ALL ROCK!
❤️‍🔥🎉

Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/etxLBOigVq"
51,"RT @Degemi1: Come and join to get more information on the first NFT project to combine Augmented Reality , digital real estate and NFTS. 
h…"
52,"#NGMI 

wen ferrari? https://t.co/Zv7BNv70cu"
