,0
0,@Amorphousartt @nftfreaks @mentalist420 https://t.co/9wLEFkXKKH
1,"@oak_arrow @GordonRamsay say the true, have u ever come home and do this?"
2,@oak_arrow https://t.co/HUcN5viyOC
3,"RT @leoaschart: “This.”

1/3 • Ξ.07 $ETH 

On #knownorigin 

Link in thread ‼️🤩

@blockmuse
@ADuocrypto 
@WizardX_0x 

#KOmmunity #leoascha…"
4,@MagicMindNFT @4pm @NFTAnonymous1
5,RT @MagicMindNFT: Magic Hour Giveaway! ☀️ We're gifting actual Magic Mind Tokens to 3 lucky winners in the next 24 hours. The giveaway star…
6,@HerosPraeteriti @MagicMindNFT @4pm 🙏🙏❤️❤️✨✨ my dear friend
7,"RT @USCMGrey: @BrujoNft @ErnestCisneros1 
@1530MadFruits 
@GinoBattiston 
@VespertinoVsp 
@Cuadros_cinthia 
@PalomaVegaNFT
@CubanNerd_ 
@AD…"
8,#NFTcommunity https://t.co/FBBo8eGpfq
9,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
10,RT @PAPERDIAMOND: OMG YALL SCOOPED THEM ALL IN UNDER A MINUTE
11,"RT @nftwhalealert: Hourly Top Sales
OnlyKevin: 518
Antonym: GENESIS: 273
CartoonsNFT: 225
The Kevin Mfers: 198
AngelsDevilsNFT: 101
the sun…"
12,@muratpak Yeah i missed again dammm
13,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
14,RT @KevinWPage: #NFTcommunity. I just wanted to make a shout-out to the team @KnownOrigin_io (too many to list in a tweet) for directly sup…
15,"RT @PaulMassey1: A teaser for the promo of my forthcoming drop 😏 only my second mint of the year✨

Almost there....🔥🚀 https://t.co/NsjiR1vc…"
16,RT @anuvabnayak99: Gn✨ https://t.co/kirBZWukUY
17,@mentalist420 @tustont @PaulMassey1 @nftfreaks 😂😂
18,"RT @GuruEth07: You know I new here, what are you #women of the #NFTCommmunity doing to celebrate #WomensHistoryMonth ? Let me know how can…"
19,"RT @GuruEth07: Hi to all! My last piece of “Dream Ballerinas” collection is available at @opensea 0.12 $ETH

#ETH #NFT #NFTs #NFTCollection…"
20,RT @Crims0nRIdeR: https://t.co/LxxW1YsmPK
21,"RT @lola_tighe: Spirit of The Trenches donated by @DariuszKielisz2 
All the $XTZ raised by this piece of the art will be donated to the fol…"
22,"RT @KelanMolloy: Gm!

A bit of subframing going on in this shot!

#streetphotography #nftphotography https://t.co/NV1tIX3xGs"
23,@PaulMassey1 😂😂🍺🍺🍺🍺
24,@PaulMassey1 @nftfreaks @mentalist420 👀👀
25,And i didnt even mention that the ART is made by the one and only @PaulMassey1 🔥🔥🔥🔥 https://t.co/6A0nh8q16D
26,Totally love this dammmm https://t.co/jVaI6KgGWA
27,RT @metaboga: Join me tonight  https://t.co/ODXkRuGPJM
28,RT @ADuocrypto: @nftfreaks  X @mentalist420  #NFTacademy https://t.co/SUPGIIv90D
29,@nftfreaks  X @mentalist420  #NFTacademy https://t.co/SUPGIIv90D
30,@scrawlzy @nftfreaks https://t.co/jwSZ9CTV42
31,"RT @Amorphousartt: @ADuocrypto Luna 🌕

I have an award for the person who wins in Auctions.
I will send a static version of this artwork pr…"
32,RT @ronggowp: @nftfreaks https://t.co/Krdj60X9X4
33,RT @leaf_swan: @nftfreaks https://t.co/8hVZh3y9KW
34,RT @graffitiongrave: @nftfreaks https://t.co/RdITeNMhXb
35,RT @PaulMassey1: @nftfreaks https://t.co/dKxBcHsOr3
36,@MonikaNFT 😂😂😂😂😂
37,@MonikaNFT Doing testingnon rynkebi
38,@harshitdave https://t.co/mCi3QBQemr
39,@nftfreaks https://t.co/HBS2ygV0mF
40,@AnindoChatterje Well now they we talk a little bit better
41,"@nftfreaks keyword: pausses, not stops.

Just press play"
42,@pipouz01 @24Leggs @withFND Hey @KremlinRussia_E this is the only place where u can actually be good at doing war. Join us and learn about humanity i invite u.
43,"Dealing with irl house issues , water line broke damm....
Well makes u feel alive tbh 😂😂😂"
44,https://t.co/TwBKv5il8q https://t.co/hhPXs7LmAd
45,"RT @ali_mermertas: @ADuocrypto Photo-Graphics
https://t.co/cILWUwhHW8 https://t.co/eNPG5kJMJI"
46,"RT @ali_mermertas: @ADuocrypto Photo-Graphics
https://t.co/cILWUwhHW8 https://t.co/26nD7Gm9xw"
47,@rzsnn_nft Hell yeahhhhh thats the spirit
48,@Royagalleh U near the war zone?
49,@bloghod007 what made u think this is a shill post?
50,"@MahsaZolfkhani Indeed , people beng used right now"
51,@sugartnft Exactly
52,@omergulart ❤️❤️
53,@teexels Sometimes just talking with people helps
54,"@sketchlight_ker Chin up, create"
55,@penny_nft ❤️❤️
56,"@man_mad_art Create somenthing amazing and incredible, it will make u feel better"
57,@sonyaillust Whats going on in your mind?
58,"@tonipayne hi dear, xoxo❤️❤️"
59,https://t.co/CTjXHNQ7YV
60,@J_BanksPhoto 🙏🙏❤️❤️✨✨
61,@alchemyst2020 Always chin up.
62,@00point1 Create create.
63,@Alirezaajafari Why what happens?
64,@mabeeraz Nice to see some good positive vibes
65,@sarah_belfer Blessed
66,"@PunksAre U are showing people with ur ART that u are good people as country, this is one man desition."
67,"@BrightDreams_io Create, not necesary sell, bu keep creating"
68,"@cibarius_ Indeed, those are the ones that doesnt have to feel that stress"
69,@KMaruve Maybe u should start talking more than thinking.... just let it out
70,"@Sombhagyawant2 Well right now is normal, and tbh its going to change but not asap"
71,"@FerCaggianoArt Wish the best for that drop, genuine one ✨✨"
72,"@sidvisuals_ Why, stress?"
73,@harshitdave We need to give that smile for our closest ones
74,"RT @KMaruve: 🚨🚨New Drop🚨 on @KnownOrigin_io 

Call me … lol 🌹🩸🔪
.

Platonic loves are the most beautiful, they stay deep down inside you… P…"
75,@Cuadros_cinthia @BrujoNft @LuisBetx9 @coriotcg @ErnestCisneros1 @VjDeliria @JimenaBuenaVida @CaballeroAnaMa @reylarsdam @jamex_art @Crims0nRIdeR @Flashcrash55 @GinoBattiston @Iconoclasticoon @NFTDEFILAND @ojovivoMotion @arregium @USCMGrey @Rodolfodelaluz2 @Lalagarciart @kathyperezalt Gracias querida
76,https://t.co/E1aywV6Uul https://t.co/Dj84SDysZw
77,@NFTBAHATEE Nice aproach. What can we do to help? Dm me so we can fidnd a way to help people on this matter.
78,@soulthesea_ feel u
79,"Ill start:
damm all this war thing got me sad since day one, i know im far away, but it seems like it hits me directly.
Dont want to wake up early, hard to say gm without feeling hypocritical.
Want to do ART tbh, but dont want to sell it as i feel that others deserve more rn"
80,"Being that said, hey tell me how u feeling today, u ok?

Lets talk..."
81,"@sarah_belfer hi, actually it ssomething for all people suffering right now in space, i have seen a lot of stress around whats happening and mental health is so important right now."
82,"I have dealt with depresion all my life, so i understand what u are going trough.

There is a say that goes like this:

If somenthing have solution, why worry?
If something doesnt have solution, why worry?

Make ART u will feel better."
83,"There are so may ways to deal with stress here

1. breath, take a walk
2. Enjoy IRL fam
3. u can always dm me ( NO SHILL)
4. Tell someone how u feel.

Right now we are dealing with strong things in the world it is normal to feel weird."
84,"Sometimes waking up in the Space is harder than u think.
Yes u need those people that tells u to continue, to keep going.
Palms in the back
Never understimate those.
You can save someones life.
Not every day is a good day to some but words can make the dif.

UNIQUE but NOT ALONE"
85,@devinthedude07 @LowEffortPunks Or something
86,https://t.co/Lp4esteXKV https://t.co/1mFtQQ4X3v
87,❤️❤️ https://t.co/yh6JWY3EaT https://t.co/pRq9BGoncT
88,https://t.co/XFM1Op9wnh https://t.co/BL0amzDLAE
89,"RT @ddickeyart: Love &amp; War

.10 $ETH

#nftcommunity #nft #nftcollector #nftart #nftartist #nftdrop #nftshill #NFTs #NFTartists @opensea #pa…"
90,@ArtsyBolivian gm
91,@parisshillton1 https://t.co/kuznVuo6M0
92,"RT @VespertinoVsp: @ADuocrypto Blue Dream / Love is Love
0.30 $ETH each https://t.co/YIyWbof18W"
93,@KnownOrigin_io gm
94,"RT @Monathereum: @ADuocrypto Thanks Duo 🙏 
Offers welcome
https://t.co/Ij7LqMSfbF https://t.co/5uc4ajQRxp"
95,https://t.co/SbYyOhbAjP https://t.co/rnLK3o9Boi
96,"RT @haningwaslost: @ADuocrypto I just listed my new FND 🥺

Reflected🩸

As you always seen,
As you perpetually knew,
I give a lot of smiles…"
97,@NudeYogaGirl gm
98,"RT @KevinWPage: GM, Everybody!

I'm starting a new job today...details coming soon. I'm pretty excited because, as opposed to the kind of j…"
99,https://t.co/OmQKsXqFYO https://t.co/SzbbMd6Zze
