,0
48,"@Jo52060945 @cryptoadzNFT Just normal people, we trade emotionally and regret decisions made in the past.

Sometimes it's ok to take losses. Certain markets may never come back to recent highs.

Respect all sellers. 🙏✨🐸"
49,"@H_the_investor Both, thank you 🙏"
50,@H_the_investor Live and learn fren 🤝✨
51,@funghibull gm king
52,@funghibull We like de groupies
53,@snow_nft @supergremplin Love this one 😍
54,RT @EclecticMethod: !croak !vibe who's ready for Toadchella? https://t.co/N6WzqBFgp7
55,@ledgerstatus 100x thanks to jpegs 🙏
56,@xincdoteth https://t.co/jvSQDBhD0Z
57,@DeezeFi https://t.co/kXj8fdJjfY
58,@cryptodickbutt1 Feels like this happens every day now
59,@nosleepjon 🔮🪄✨💸
60,@screentimes Hope the 200 eth buyer is ok
61,@lurkingtoxic @CyberKongz I love kongz but pls tell me how can anyone keep up with that insane channel?
62,@funghibull 😍🤌✨
63,@cryptodickbutt1 Just like loot?
64,@jongaming0 @cryptopunksbot Im so scared! My jpegs worth nothing now!
65,RT @killeracid: 📞😤 on the phone w/ opensea https://t.co/uzJzOFdNt4
66,@realnftboi @coolcatsnft Good choice
67,@rvyaltsevvvvv Let's go!!
68,@basedkarbon Can I pay with $ProbablyNothing?
69,"@DeezeFi Of course Guy beat us to it again, selling the pico top. 🥲🤝"
70,@DeezeFi We like de salt 🧂
71,@eth_ben Its 50 of us sitting on massive unrealized profits with no buyers atm 🥲
72,@punk6333 Meanwhile the nouns treasury getting bigger every single day
73,@Ang_Ramm So good!
74,@chilltulpa That one time I was able to buy a @jjjjjjjjjjohn  25 edition window on the primary (before dutch auctions)
75,@funghibull @ClaireSilver12 @WIRED We love the Claire ❤️
76,@MotivateMeV2 gm
77,@HEEEEEEEEEEE_ It's GM and Probably Nothing season
78,"@opensea @Mpa3yka @BoredApeYC Yo, code is law! 

Or will you also lock all the Fidenzas I sold below 1 eth?

@alex_opensea"
79,@NonFungibleNerd @CryptoNovo311 The real winning is the friends that we make along the journey.
80,@dagg3rhigh 🥶💸
81,@windowsalesbot Oh shit. That's a grail and a half.
82,@CryptoCred @DeezeFi Which NFTs
83,@basedkarbon Stop reading my mind
84,"@0x_Capital @jebus911 (🦖, 🦖) 👀"
85,@sartoshi_nft I don't feel safe at all. Can the manager do something?!
86,"@NonFungibleNerd Before NFTs, we were all poor 🤝"
87,"@NonFungibleNerd Used to be that way, but they changed it recently"
88,"@NonFungibleNerd Meant you sir. It's not a punk or any other NFT you own that got you in to that party. Fyi, place was packed and there was a lot of girls there."
89,@NonFungibleNerd @CryptoNovo311 @gmoneyNFT @punk3178 @DeezeFi Cope
90,@MiningHabit Appreciate your courage for sharing! Hope you get through this ♥️🙏
91,@funghibull The Island of !Vibes
92,@0x_Capital https://t.co/i1NIDQapN4
93,"The @nounsdao treasury has 14,297.65 ETH which is $69,420,000 right now

https://t.co/nVWqazZQgv"
94,@ratwell0x he is getting better and better 🤣
95,@GuyZalaxy weedDAO lets go
96,"RT @GuyZalaxy: Y'already know how I do's it fam...

I copped the best Noun ever, no cap. Now, let's flip it. 

A degen finna degen, and a w…"
97,@rex2_16 always stay liquid and comfy
