,0
0,Run it up 🤞🏾✨
1,@subxstance 😂😂😂
2,"RT @subxstance: just so everyone knows, “that’s why they pay me the medium bucks” is something i took from @NickyChulo hahahah 💐💐💐"
3,“There’s someone out there who needs you and that’s why you need to keep creating” - @itsjvon
4,RT @JunaeBrown: Joe is Spitting. As always we have to see all these things actually happen but he’s addressing all of the actual American c…
5,LMFAO https://t.co/L9a8arIRg5
6,@ericspivak this graphic is fireeeee
7,@clbrty_ lmao they not even close like that FOH
8,@itsjvon sike nah lol congrats and I’ll be there Saturday with my wallet open like a pringles cap
9,@itsjvon you gonna WHAT https://t.co/M74cXP3e0c
10,@emiliorojas 😭😭😭
11,"RT @CallMeLatasha: MARCH 11-15TH 
MARCH 11-15TH 
MARCH 11-15TH 
MARCH 11-15TH 
MARCH 11-15TH 

U WANT TO BE AT #SXSW
U WANT TO BE AT #SXSW…"
12,RT @bryansurge: @NickyChulo @itsjvon Let’s go Loser Club!!! This project is amazing ngl.
13,"Appreciate the love and shout out, man @itsjvon 🥺🙏🏾 I’m so proud of how far you’ve come!! https://t.co/LGrRm8IHrv"
14,@maxkulchinsky @CallMeLatasha https://t.co/hOQ4NOUFfA
15,@yasiinbeeeeey Angel’s Gate Park!
16,@nkjuls YESSS
17,nvm looks like I'm going! lmao https://t.co/Opt4g4YF3I
18,"I might SXSW, but it's also still COVID so I might SXStayHome."
19,nvm secured my tickets 🦇✨ https://t.co/R1cA8exQvp
20,"Damn, Batman sold out everywhere for this weekend. Disrespectful."
21,@bobbyhundreds Web4: Coooperate
22,"@anoblackhippie I'm hip, I've just been hearing it wayyyyy more"
23,@KARIFAUX case and point! lol!
24,RT @KARIFAUX: @NickyChulo idk how “no kizzy” ended up in my vocab and im always surprised at myself when i say it lmao
25,"🅿️s is popular and all, but the sleeper phrase that's making it's way into most of my convos lately is ""no kizzy"""
26,"RT @annedereaux: Before all else, architecture is a service industry, people forget."
27,I need it!! https://t.co/UhLVMJaExP
28,Human Sacrifice. Please. @donaldglover
29,"Not necessary, but it's beneficial in my opinion. https://t.co/nAEfM2P9PG"
30,March Madness 🏆🔥
31,@joekay yes
32,RT @TopshelfAndCo: Was just thinking about this today ! RT @michaelharriot Sometimes it’s hard to fathom just how YOUNG Tupac &amp; Biggie were…
33,@TreyLegit @DennisLarance this is fire!! Very original 🔥🔥🔥
34,"We are Black History don’t even trip, dog ❤️‍🔥"
35,@x__Jimbo The shit has Grand Canyon rings that’s crazy
36,@Cautiousclayton 🤔🤔🤔
37,@JohnGeiger_ LETS GO JOHN 👏🏾🔥👏🏾🔥
38,@LyonnaLyu You get it 🤲🏾✨
39,RT @LyonnaLyu: what legacy means is ‘how many people you touched. how many people became successful through your success..’ idc about being…
40,"@KingMidasDtx 100% facts AND vulnerability. Wild stories, but real."
41,@SermonsDomain Big factsss and I hope they pick up Stove God 🔥🔥🔥
42,@KingMidasDtx 🤝🤝🤝
43,@burnergod77 https://t.co/Vjrp3cn9wa
44,RT @burnergod77: Boldy took that flag and started hitting high knees wit it
45,@bryansurge @WHOISCONWAY 🗣🗣🗣
46,RT @bryansurge: @NickyChulo @WHOISCONWAY Bro say it again!! For the people in the back!!!
47,Griselda as a whole hasn't missed. Ever. And they picked up Boldy in 2020. Unstoppable.
48,No doubt in my mind @WHOISCONWAY will go down in history as one of the all time goats in Hip-Hop. I see it.
49,@aniacopian 🙌🏾🔥
50,@MyHeroSakuga @Guccitarantin0 🤯🤯🤯
51,RT @shepardsounds: Love magic https://t.co/cYRSWsw0Y8
52,@lanadenina 😂😂😂
53,RT @sMonica44: @NickyChulo Her owner lets her pick the glasses she wants to wear for the day 😭😭😭 https://t.co/hBeTwwWrEb
54,RT @sMonica44: @NickyChulo They do! Cats too 😭
55,@sMonica44 !!!!! https://t.co/R6yOsdxFOj
56,Do dogs with poor eyesight wear glasses like humans?
57,"RT @VirtualElena: Since 2020, nearly 1.7m music NFTs have sold for a total of over $146m (h/t @water_and_music for data). Even this screeng…"
58,@KingThelonious @bxyega @JustBlaze https://t.co/4gxzQaMWzX
59,"RT @yatreda: Introducing our BIGGEST project yet.

STRONG HAIR: a collection of 100 looping motion portraits from Ethiopia, celebrating the…"
60,"RT @latino_society: Interested in learning how the tech side of Web3 works? 

Join us for a FREE intro class on Wednesday Mar. 2 @ 5:30 PST…"
61,@whogotnow 🔥🔥🔥
62,@CurbsideJones @757doofus @Bandcamp 🤯🤯🤯
63,"@MirLagerfield mannnn thank you, bro! You're incredible your self!!"
64,RT @MirLagerfield: I really admire how @NickyChulo designs. Literally one of my favorite designers!
65,"The wild west had wanted lists and posters and such. Is there a canceled database or something like that? 

A ""canceled"" art series based off western wanted posters would also be fire. I feel like the contemporary art space would eat that up lol"
66,RT @Dsigndon: My exact sentiments. Great verse &amp; Novel killed it
67,Hearing T.I. on Conway's album was refreshing. Didn't realize I missed homie's music like that.
68,RT @mynameisheno: Decided to bring the “As Of Recent” video to @ourZORA because it deserves to be collected in Web3. Really proud of how th…
69,@dezidoesit https://t.co/06bdbBDeNv
70,@dezidoesit Honey***
71,"If I can do it, you can do it, and that’s it."
