,0
0,The best investment you can make is in yourself. That and titanium alloys used to make micro-lasers.
1,Real estate and technology are always a smart investment. I own half the world's volcanoes and weather machines.
2,Successful habits breed successful people. I also breed them in my lab.
3,Surround yourself with smart people who's ideas you'll be able to steal.
4,Failure is not final if you have the technology to wipe clean the memory of anyone who witnessed your failure.
5,Your career is like a tree that will grow and grow. Cut down surrounding trees so it has more sunlight.
6,"Success has to be nurtured and fed like a hungry baby...and this baby is hungry for blood, not applesauce"
7,Give a man a fish and he'll eat for a day. Teach him to make great viral content and his social media reach will live forever.
8,Fake it until you make it - in business and in human compassion.
9,"If you don't like the music on the radio, buy up all the record labels and make them put out something better."
10,"You need balance in life, that's why I only go to work on days that end in 'y.'"
11,"Once you unleash your potential, use it to eviscerate the people who leashed it in the first place."
12,"If you can't stand the heat, get out of the kitchen that I've been warming slowly over the last few hours."
13,Fight fire with fire. Fight social media rivals with superior viral content.
14,Every cloud has a silver lining so I've developed superior cloud-mining technologies.
15,"Anyone who says 'more money, more problems' clearly doesn't have enough money."
16,"If you're ever drawing a blank, reload your idea gun with hollowpoint bullets."
17,"Cut to the chase, every moment I listen to you is a moment I'm not swimming in my skypool."
18,Employees: You must be willing to give an arm and a leg to succeed. Leave them with my secretary.
19,"RT @IntlMegadigital: Another @ApeExecutives art process video. The Unpaid Interns are busy in the CONTENT FACTORY. 

Opensea: https://t.co/…"
20,"RT @IntlMegadigital: MINTING NOW: https://t.co/xGRpe563Ek  
Phase 1: Cyberpunk Ape Executives
0.06eth mint. 
1436/1500 minted
Sequel to sol…"
21,RT @IntlMegadigital: Human Resources is hiring 3000 new @ApeExecutives . Minting LIVE: https://t.co/xGRpe4OsMM  . 0.06eth https://t.co/3ynq…
22,"Work hard, play (with the emotions of people who trust you) hard."
23,A fool and his money are easily parted. Find the fools. Make them donate to your Kickstarter
24,There are no chairs in my office. There is one throne and many kneeling cushions.
25,RT @IntlMegadigital: Human Resources at @IntlMegadigital will be reposting every NFT hype scam tweet and hoping the bots mistake it for one…
26,"Employees: You'll have time to rest when all of your enemies are dead or working under you. Until then...no, you can't go to lunch."
27,Take time to stop and smell the roses. Then decide how you will use monetize the smell of those roses. Always be selling.
28,"Become a mentor to someone. Your influence over them will reep dividends in the form of free labor and constant, sycophantic praise."
29,"RT @IntlMegadigital: MINTING NOW: https://t.co/xGRpe563Ek  
Cyberpunk Ape Executives
0.06eth mint. 
Currently, 0.08eth floor on Opensea
300…"
30,"RT @ApeExecutives: MINTING NOW: https://t.co/HeGcihUoRp  
Cyberpunk Ape Executives
0.06eth mint. 
Currently, 0.08eth floor on Opensea
3000…"
31,"RT @IntlMegadigital: International Megadigital is giving away one more Project GodJira gen2 spot!
 
1️⃣ Follow @IntlMegadigital and @PGodji…"
32,"You only live once, so get rich enough to invent a machine to steal the life force of those less fortunate than you."
33,Employees: The road to success can be painful but failing to meet my unrealistic expectations will be much more painful... guaranteed
34,Someone should have told Ponce De Leon that the true path to immortality lies through evergreen viral content.
35,RT @IntlMegadigital: Human Resources is hiring 3000 new @ApeExecutives . Minting LIVE: https://t.co/xGRpe4OsMM  . 0.06eth https://t.co/Motz…
36,"RT @ApeExecutives: #ApeExecutives rares minting now: https://t.co/HeGciic0fZ 0.06 ETH . Low 3,000 supply. https://t.co/mezJf8RIir"
37,"RT @IntlMegadigital: Another @ApeExecutives art process video. The Unpaid Interns are busy in the CONTENT FACTORY. 

Opensea: https://t.co/…"
38,RT @IntlMegadigital: Human Resources is hiring 3000 new @ApeExecutives . Minting LIVE: https://t.co/xGRpe4OsMM  . 0.06eth https://t.co/nRb5…
39,"Find the most successful person you know, study them, and then look into stealing their identity."
40,Success is the sum of small sacifices you tell other people make for your benefit.
41,RT @IntlMegadigital: Human Resources is hiring 3000 new @ApeExecutives . Minting LIVE: https://t.co/xGRpe4OsMM  . 0.06eth . https://t.co/qJ…
42,"RT @IntlMegadigital: Another @ApeExecutives art process video. The Unpaid Interns are busy in the CONTENT FACTORY. 

Opensea: https://t.co/…"
43,"RT @ApeExecutives: #ApeExecutives rares minting now: https://t.co/HeGciic0fZ 0.06 ETH . Low 3,000 supply. https://t.co/w0c3TOOMVt"
44,"RT @ApeExecutives: #ApeExecutives rares minting now: https://t.co/HeGciic0fZ 0.06 ETH . Low 3,000 supply. https://t.co/MZvEEnm5oP"
45,RT @IntlMegadigital: The wolves roaming the halls of 7H and 4F are potential mascot considerations. Do not provoke them. They have spirit &amp;…
46,"RT @ApeExecutives: Only a half hour (6pm Pacific) until https://t.co/HeGcihUoRp REVEAL. 

Still minting live. 0.06eth

Discord: https://t.c…"
47,"The people have spoken. 

https://t.co/1Re7wDnnpR . 

Minting LIVE. https://t.co/PZoBp4ny4z"
48,"If someone looks down on you, make them stand in a ditch while they're in your presence."
49,"RT @ApeExecutives: #ApeExecutives rares minting now: https://t.co/HeGciic0fZ 0.06 ETH . Low 3,000 supply. https://t.co/XyWLZv0MPg"
50,"RT @IntlMegadigital: Another @ApeExecutives art process video. The Unpaid Interns are busy in the CONTENT FACTORY. 

Opensea: https://t.co/…"
51,RT @IntlMegadigital: Human Resources is hiring 3000 new @ApeExecutives . Minting LIVE: https://t.co/xGRpe4OsMM  . 0.06eth . https://t.co/vd…
52,"RT @0xHikineet: YO the @IntlMegadigital team are so wholesome, minted presale and now that gas is low decided to mint 3 more @ApeExecutives…"
53,"RT @IntlMegadigital: We are giving away Project GodJira gen2 (2)WL spots!
 
1️⃣ Follow @IntlMegadigital and @PGodjira

2️⃣ Retweet &amp; Tag 2…"
54,"RT @ApeExecutives: #ApeExecutives rares minting now: https://t.co/HeGciic0fZ 0.06 ETH . Low 3,000 supply. https://t.co/Uzzygylr4f"
55,RT @IntlMegadigital: Human Resources is hiring 3000 new @ApeExecutives . Minting LIVE: https://t.co/xGRpe4OsMM  . 0.06eth . https://t.co/sQ…
56,"No matter how many pet Bengal tigers I own, I'll always remember my first."
57,RT @IntlMegadigital: Human Resources is hiring 3000 new @ApeExecutives . Minting LIVE: https://t.co/xGRpe4OsMM  . 0.06eth https://t.co/9Fh6…
58,RT @ApeExecutives: Human Resources appreciates all the loyal employees who have minted and staked so far ( https://t.co/loMmtaio28 ) . 900+…
59,"Take a sheet of paper, write 'Backup Plan' at the top, and then write 'Try again you idiot' underneath it."
60,Discover your hidden talents and then punish those that hid them from you.
61,"Success is 35% preparation, 28% hard work, 17% opportunity, and 20% superior drone technology."
62,"Remember to change your passwords often. If you can't think of one, let me pick it for you."
63,"RT @Puff_Co2022: 💚NFT GIVEAWAY💚

Giving away ONE @ApeExecutives NFT courtesy of @IntlMegadigital

🐒Follow  @ApeExecutives &amp; @Puff_Co2022
🐒L…"
64,Find something you love doing and make sure that thing is defeating your enemies.
65,"RT @bitXgold: ❗️Let’s do this again. ONE free @ApeExecutives NFT giveaway❗️

1⃣ Follow @ApeExecutives, @IntlMegadigital, @bitXgold 
2⃣ Like…"
66,Be the person who always wanted to be. There are plenty of agents willing to help you steal an identity.
67,"@jf_nft https://t.co/1Re7wDnnpR  (now minting: 0.06eth) 

#apeexecutives https://t.co/SKe0JuUlrn"
68,"RT @ApeExecutives: MINTING NOW: https://t.co/HeGcihUoRp  
Cyberpunk Ape Executives
0.06eth. 3000 supply. 
Sequel to sold-out Genesis collec…"
69,"RT @DegenAkila: 🌟🎉 GIVEAWAY  🌟🎉

@ApeExecutives is giving away 1 Free NFT in support of tonight's public launch at 6pm EST

🕹 Follow @ApeEx…"
70,I never dreamed of success. I created it in a lab and tested it on myself.
71,"RT @IntlMegadigital: PUBLIC SALE IS LIVE!
https://t.co/z9RTspDF85
3000 supply. 100+ rares. 0.06ETH https://t.co/bcsvUk3W5I"
72,Willpower is the key to success. Have the will to acquire superior power over your enemies.
73,"RT @gr8piece: it is CRIMINAL how underrated @ApeExecutives is
fantastic art, great team, fun concept/lore. ppl sleepin so hard"
74,RT @OctoQueenz: We love @ApeExecutives too!!! ❤️🐙👑 https://t.co/8lAMN9FZJn
75,"RT @ApeExecutives: #ApeExecutives Minting NOW for whitelist only 
https://t.co/HeGcihUoRp

~9 hours left. Ending at 6am Eastern
3000 Supply…"
76,RT @satoshishitc0in: @ApeExecutives can’t wait for the reveal. https://t.co/3KhRYKpzcc
77,"RT @ApeExecutives: #ApeExecutives Minting NOW for whitelist only 
https://t.co/HeGcihUoRp

~10 hours left. Ending at 6pm Eastern. 
3000 Sup…"
78,Parenthood is for people with inferior cloning technology.
79,"The @ApeExecutives  are minting tonight for WL and Friday night for public launch. https://t.co/fYRIIIMLQD - 

You can thank me for preventing you from sleeping on this later. https://t.co/PBiwMD2jOU"
80,RT @Grimm653: @MaherShane @LongedEth373 I am minting @ApeExecutives today WL only mint. the team is dope and community strong!!
81,"RT @ApeExecutives: Mint starts at 6pm Eastern / 3pm Pacific USA time.
Mint at: https://t.co/HeGcihUoRp
Whitelist only. 

Public sale for an…"
82,Dolphins are beautiful and smart creatures. Sharks eat dolphins.
83,"I was told @IntlMegadigital needs to hire 3000 @ApeExecutives  EXTREMELY SOON. Probably nothing.

Join the Discord for WL: https://t.co/Mc3QLsCXWi
Hold GENESIS for 2 WL spots: https://t.co/Smnhnq2iVM https://t.co/mbxALriO4O"
84,"You have to have goals in life, otherwise you won't know when to start gloating."
85,"I was told @IntlMegadigital needs to hire 3000 @ApeExecutives VERY SOON. Probably nothing.

Join the Discord for WL: https://t.co/Mc3QLsCXWi
Hold GENESIS for 2 WL spots: https://t.co/Smnhnq2iVM https://t.co/2W1ZHfKr9f"
86,"It's not the size of your swimming pool that matters, it's the amount of precious gems inlaid into the diving board."
87,Ignorance and apathy is the disease. A superior social media reach is the cure.
88,"I was told @IntlMegadigital needs to hire 3000 @ApeExecutives by mid-January. Probably nothing.

Join the Discord for WL: https://t.co/Mc3QLsCXWi
Hold GENESIS for 2 WL spots: https://t.co/Smnhnq2iVM https://t.co/HHaKntCj98"
89,The only thing I've ever failed at in life is showing mercy to my defeated enemies.
90,"I was told @IntlMegadigital needs to hire 3000 @ApeExecutives by mid-January. Probably nothing.

Join the Discord for WL: https://t.co/Mc3QLsCXWi
Hold GENESIS for 2 WL spots: https://t.co/Smnhnq2iVM https://t.co/l7mIIMhV8x"
91,Pause for a moment each morning to meditate on the destruction of your rivals you will bring about that day. Then smile.
92,"I was told @IntlMegadigital needs to hire 3000 @ApeExecutives by mid-January. Probably nothing.

Join the Discord for WL: https://t.co/Mc3QLsCXWi
Hold GENESIS for 2 WL spots: https://t.co/Smnhnq2iVM https://t.co/UhA2CLJmuh"
93,"The 99% are who make the world go round, because the 1% are smart enough to let them do all the work."
94,"I was told @IntlMegadigital needs to hire 3000 @ApeExecutives by mid-January. Probably nothing.

Join the Discord for WL: https://t.co/Mc3QLsCXWi
Hold GENESIS for 2 WL spots: https://t.co/Smnhnq2iVM https://t.co/y6b8FjlBSE"
95,"RT @ApeExecutives: 🎨 #ApeExecutives ART INFO 🎨

- At least 80 animated 1/1s out of 3000. These are randomly placed in the collection. Every…"
96,"RT @IntlMegadigital: Human Resources is hiring 3000 new @ApeExecutives in January. We'll submit their resumes 2x day 'til launch.  

Discor…"
97,"Employees: Keep calm and carry on, no matter what unproven pharmaceuticals I ask you to test on yourself."
98,"If you don't like the way others look at you, change their eyeglass prescriptions."
99,"I was told @IntlMegadigital needs to hire 3000 @ApeExecutives by mid-January. Probably nothing.

Join the Discord for WL: https://t.co/Mc3QLsCXWi
Hold GENESIS for 2 WL spots: https://t.co/Smnhnq2iVM https://t.co/fKSwtjh0gg"
