,0
0,"@ekremsahin_07 @meanderquest @amanuel4sileshi @said_sc 1. Where’s the donkey?
2. My favorite part about this photo is that dog taking a dump 😅"
1,"@OlyFons @ArtsyBolivian @LeslieASpurlock Stay strong Oly, the entire world is with you."
2,"RT @tchebotarev: Ukrainian photographers, @sloikaxyz wants to help. We want to feature you, spread the word, pay for NFT minting, and remov…"
3,@Ra_nga 😂
4,@ArchanaMurali8 Which ones are you bullish on?
5,@db_comic @anakims_art Love it!
6,"RT @db_comic: 8 days 8 Women
The first one of the series is Mamta, who is wage labour and she loves her child.
""Everyday Women"", is a colle…"
7,@Deckle_Edge So stoked for this!
8,@KlycDnz @AlphaTrilogy @UnknownCo123 @sashaku9292 @boredgentleman @DracheTech11 Covid has been a defining moment in our lives and your art has captured its impact beautifully. Thank you for your art!
9,RT @theburrownft: coming soon. https://t.co/aWqid7P6Dt
10,Have PFPs officially gone to shit?
11,@OberaiJassi All the best Jassi! Love your work.
12,"Geopolitical connections do not represent people connections.
#makelovenotwar https://t.co/vX6S0rSNc6"
13,@satishacharya You've marvelously summarized the precarious situation India finds itself in and also managed to convey how handcuffed it feels. Bravo! I hope the world understands. ❤️
14,"RT @Aniltprabhakar: @vincentschnabl The Mangrove Forest - Lung Of The Earth

Price : 1.0 $ ETH 

https://t.co/Kysm2cpAPC https://t.co/zDX4e…"
15,@natybtw https://t.co/5Pv2pERHp7
16,@ompsyram @MetaJungleNFT Bam Bam Bhole!
17,@SubodhShettyyy @MetaJungleNFT I respect your dedication to your craft.
18,@rakesh_pulapa @KeyboardMonkey3 Great shot!
19,THIS https://t.co/5OIYthfLSY
20,"#NFTLiverpool

#photography 

https://t.co/IOVpqBLp5A https://t.co/NcRN8GtWQu"
21,@wafudraws 🤦🏽‍♂️
22,"@wafudraws Why not, did I miss anything?"
23,@kuntal_singhvi Balcony
24,@milanzrt Nope
25,RT @MetaJungleNFT: GM GM everyone!! Just wanted to remind everyone that our chat &amp; chill will be starting in about 30 minutes! We hope to s…
26,@Milibooo It is all you Mili ❤️
27,"RT @TheDarkRayne: There are a lot of names women are called without much thought to the impact it has, both personal and  societal.

This i…"
28,https://t.co/qSIdhmX9Tq
29,@KlycDnz @AlphaTrilogy @UnknownCo123 Thank YOU for your art!
30,RT @PrasadPBhat: Brave 🇺🇦 https://t.co/Vn2tReZt4w
31,@Partist_nft @el_nuaaa I’m just doing my teeny tiny part 🙏🏼
32,"RT @DanielSasse3: Watch this underwater cleanup for #NFTCleanUpDay 
🤿
We removed a ghost net with the @OceanBandits for our submission to t…"
33,"RT @AlphaTrilogy: We should be sensitive to what is going on &amp; the emotion involved

BUT NEVER BE EMBARRASSED OR ASHAMED TO SHARE YOUR ART…"
34,"@ekremsahin_07 @el_nuaaa Nah you’re cool, I am a sucker 🤣"
35,"Outbid me, I dare you!

#nft #nfts #nftcollector #nftcollectors #nftcommunity https://t.co/iZEpaZH2ZP"
36,@ekremsahin_07 @el_nuaaa I’m a sucker alright 😅
37,"My support for 🇺🇦 #nftartists is NOT a pity party. 
I am collecting from them because I truly like their creations, not JUST because I want to support them.

@el_nuaaa this is beautiful!

#nftcollector #nftcollectors only 1/4 left.

#nft #nfts #NFTCommunity #UkraineUnderAttack https://t.co/GIrt13NpSt https://t.co/twnU2k3Rgm"
38,@16elevenart @JamesHorizon_ Thanks for sharing…
39,"Kontraktova Square from “Visuals of Kiev” by @JamesHorizon_

https://t.co/3Tr1xBMlUB

🇺🇦 https://t.co/tg1E0WW5g1 https://t.co/9Ys0W0Jxek"
40,"@Hegden Looking forward to this Arun! From the sneak peek, it looks magical 😉"
41,@Milibooo Love everything about you Mili! You be you.
42,@wafudraws Lol
43,@whitenoise_nft @polygonstudios @sajidwajids Are you streaming it?
44,"This is the impact all those RTs and artists supporting artists is having.

❤️ https://t.co/28F5R4ESPp"
45,"@Deckle_Edge @MikeSchmidt_eth @n_lagutin Love it, gotta have it."
46,"It’s not the size of the dog in the fight, it’s the size of the fight in the dog.
🇺🇦💪🏽

A message to Ukrainians fighting for their freedom…

Courtesy 🇺🇦 #nftartist @n_lagutin 

#nft #NFTs #NFTCommunity #UkraineUnderAttack https://t.co/Ezqw8rT8d0"
47,"@Milibooo,a rock in the #NFTCommunity &amp; always outfront supporting others. She’s pledged 100% of this #nft to support 🇺🇦 #nftartists.

“Dour” comes with her original poem “Hello darkness my old friend”.

Outbid me plz.

https://t.co/kCR5bbZBMF

#NFTs #nftcollector #NFTartist https://t.co/8XFAHl4Jo2"
48,https://t.co/HRC9SwSuED
49,"RT @JamesHorizon_: I'm currently in safer place. I heard explosion above the city. It was a rocket destroyed by air defense.

I listed my c…"
50,@sonalyfrancis_ @opensea Yes!
51,"Amazing to see the #NFTCommunity come together in this time of crisis. It is truly a shining moment for #NFTs, #web3 and #NFTArtists from all over the world. 
To those working hard towards all this, Ukrainian or not, we see you and we appreciate you. 
Bravo all, Bravo!"
52,Make love not war!
53,@ManishMandhyan Love it!
54,@DanielSasse3 Love you man! Thank you for doing what you do and so happy to be a part of it 🙏🏼
