,0
0,"RT @mewn21: i've said many times, i dont think any other L1 is better suited to make this jump and have it socially acceptable except ether…"
1,@tier10k Here comes the fuckery
2,"@StefanPatatu @Ukraine @bantg How exactly do you think the people of Ukraine will defend themselves?

I'm not attacking you. I'm just wondering how people rationalize it. They're being invaded. Right now. Civilians are being shot. 

I can't throw bread at them."
3,@DaddieTechno @NeerajKA It's literally always been like this. There is no change in policy or enforcement by any exchange.
4,@calpital @ENS_DAO @BrantlyMillegan There are multiple aspects. https://t.co/M0wbspYH9X
5,"@ENS_DAO @BrantlyMillegan This snapshot includes everyone who delegates to me.

I tested it from another address, so it should be working.

Please let me know if you see any issues."
6,"Attention all my @ENS_DAO delegators:

I have opened up a vote on the issue of the removal of 
@BrantlyMillegan.

I am personally not in favor, though I have received DMs  urging me to vote both ways.

Use this snapshot to voice your opinion.

https://t.co/Q6nG9CT445"
7,@zhusu I don't understand this tweet
8,"@SnapshotLabs Ok if I go through the setup process again, I get prompted with settings.

I think I backed out too early because the settings page was unresponsive?"
9,"Trying to setup a @SnapshotLabs for my ENS delegates to vote and just hitting a bunch of friction.

No idea what I do now. Website just doesn't load. https://t.co/QfJnxUj1Ak"
10,"@nicksdjohnson I did read. They don't address this step under the Create A Space directions. It just...skips over it.

I got an answer by DMing @LefterisJP who suggested I just put my own address."
11,"@nicksdjohnson Hey Nick, what do I do here?

I don't know what a space controller address is? https://t.co/B0YNXJpjWF"
12,"RT @jesusdoteth: real conviction is rare on crypto twitter

so i made a list of true believers

these are the 12 disciples 🧵👇🏾"
13,🇨🇦🇺🇦🇷🇺 who's next? https://t.co/EZaEisN0VV
14,That was a massive day for $BTC
15,@josibake @Bitwarden This one sounds like a winner.
16,@josibake @Bitwarden That sounds pretty solid. Phone too?
17,"Ukraine didn't gas their exchange deposits and its been sitting for 5 hours.

They resubmitted twice, at a higher nonce but same gas.

This would be a very odd pattern to be intentional. https://t.co/F0CI86aJ6f"
18,Missing out on 100x because you didn't wire money to the Magic The Gathering Exchange is different then missing out on a 10x AFTER it's been on Robinhood for 4 years.
19,"The next 10x for crypto will be the most painful for onlookers.

Bitcoin has 99% awareness among investors. Most will watch from sidelines, just how the math works out."
20,"@m1guelpf @r_ross_campbell And then thirdly, I cannot easily buy $AR because of where I live.

As a dev, I will just do it on IPFS, keep my setBaseURI function writable if I need to change it, use https://t.co/jvUXAJR7Jj, and assume someone will make it all work long term because incentives."
21,"@m1guelpf @r_ross_campbell I have asked people about this feature, and then they talk to me about arwaeve-bundles which are complicated and ask me to write custom JS.

IPFS is much simpler to use. Open account on Pinata and upload folder."
22,"@m1guelpf @r_ross_campbell IPFS URIs are nicer as they can be built to end in /1 /2 /3, etc. 

I'm not aware of any project that outputs an Arweave URI from the tokenURI function for this reason.

https://t.co/C2wNHDo7X2 is used for permanent pinning, though I think it's based on good will from nodes atm."
23,"@Carnage4Life Considering there is open source code that does the same thing with 300M users around the world, growing at 4x annually,

I think most centralized payment providers are overvalued."
24,"Crypto has the wonderful property where people with low empathy and social skills don't get it and therefore are removed from the wealth effect. 

Instead, crypto benefits people who are critical moral thinkers and understand censorship. Those who irrationally hate others lose."
25,@zhusu based
26,Imagine owning crypto and then selling it because it's censorship resistant. https://t.co/mkbLdsZp5Y
