,0
0,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
1,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
2,"@tropoFarmer Welcome back Tropo, give Kevin some slack, he is new to the space. https://t.co/7st0qPjvkw"
3,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
4,@ABigThingBadly @GutterCatGang @TribesNFT 0x8e3DA7C7e530e0E3204b74FC4495Fc918dFd26ac
5,@steveaoki GM
6,@Diredonkey https://t.co/zBrQM9C1Kp
7,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
8,@TheSnoopAvatars @Diredonkey
9,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
10,"@pelado_web3 @DrewAustin Hell yea, crisp up some mozzarella with some sauce drizzled over on some parchment."
11,@PuffYatty Not sell the Night Goddess I minted 😭
12,"@tmagled @Ape7068 @coolcatsnft Don't forget about their last project, @faticorns .  lol"
13,@KingJames @hazexban
14,@TheAlienBoyNFT @Diredonkey
15,"RT @TheAlienBoyNFT: let’s raffle this Alien QB Doogle 
to participate retweet and tag a friend that’s watching the #SuperBowl https://t.co/…"
16,@PBQuality Welcome to the new leader boys
17,@RedXNFT @TheAlienBoyNFT That Boy is nice.
18,@markatroutman Thought of your squad when i changed my pfp
19,#NewNFTProfilePic NFT by thealienboy #FockItFriday https://t.co/NoKlo2lI8m
20,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
21,"RT @GRAYCRAFTnft: gm. Let's roll the dice 🎲 

1 WL slot for every 25 RTs. 48 hours. 

As passionate as we are for GC, we want all to enjoy…"
22,"@Bocsta1 @PBQuality Looks like I got it yesterday, Thanks much @TheAlienBoyNFT"
23,@PBQuality Got 34
24,@PBQuality Do I get one?
25,@jbr4vo The least famous of the bunch is the obvious answer. https://t.co/fxRrGWXyW7
26,"@HBK9god Nice Pigeon @HBK9god , but he is mine."
27,"RT @0xspicex: 1 person who retweets and follows me with 🔔will win a @RTFKTstudios NFT worth 1.3 $ETH ($3,900) https://t.co/25vL98F8Hh"
28,"RT @kevwuzy: 🚨Okay let's do it. I'm giving 3 WL spots for the @GRAYCRAFTnft Mech launch. 

1. Follow @GRAYCRAFTnft @kevwuzy 
2. Interact wi…"
29,@nametagtweets bigeazy.eth
30,"RT @nametagtweets: Nametag proudly stands with all members of the LGBTQIA+ community.

We have been long-time fans of ENS Domains, so it is…"
31,"@TheAlienBoyNFT @EverydayJohn_ Kept trying for a 1/1 with no luck, lol"
32,@EverydayJohn_ @TheAlienBoyNFT Don't have one.
33,"@EverydayJohn_ @TheAlienBoyNFT all 5 had claims, couldn't help myself"
34,"RT @TheAlienBoyNFT: fock it. #Giveaway
i’ll giveaway 10 merch sets from our merch 2.0 if we reach to 8k doogles in the next 10 hours.
also…"
35,@TheAlienBoyNFT @EverydayJohn_ 181 chances to win🤞
36,"RT @GutterCatGang: Gang Gang, Happy Caturday! 

Gutter Comics Phase 3 opens today at 11:00 AM EST. Gutter Cat holders may mint 1 free comic…"
37,"RT @EverydayJohn_: I see lots of folks onboarding they're friends into NFTs with @TheAlienBoyNFT 👽

Smart move, especially at these entry p…"
38,"RT @notwarrenETH: History being made ⚡️
@RTFKTstudios 
@Nike https://t.co/uxU9gTDgew"
39,"RT @benitopagotto: @peq_eth @RTFKTstudios No, its a different airdrop, 
just clarifying bc I had a lot of question asking if you can have u…"
40,"@hypnotizedApe In love with your dog, this was my buddy Farley. https://t.co/exzSyLISIh"
41,"@ABigThingBadly @GutterCatGang F'n love the rat king cover, got it on 6 of my 10."
42,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs Can't go wrong with any of the 4 tbh.
43,"@thealienboybot Thanks to whoever listed this at floor with a claim available, minted this beauty. Been wanting a Cheeta but none were listed.  @TheAlienBoyNFT https://t.co/E9fm4KbkY8"
44,RT @NielsJuul7: @Fleetz_ @GutterCatGang Everything project i work on going forward the #guttercatgang will be a apart of. 🐱 https://t.co/YY…
45,"@Diredonkey @Commanders Sad day, my team is dead"
46,"RT @Commanders: One legacy. One unified future. 

We are the Washington Commanders 

#TakeCommand https://t.co/Eav9NOV5Mm"
47,@PopsGCG @GutterCatGang https://t.co/7vT0Iu2Pqz
48,"@BreakingBangers My last order is still on step 3, PSA got it in April.  lol"
49,@arianaxxxricci https://t.co/F0OrV815VK
50,@GinoTheGhost Trippy Ape ftw
