,0
0,@monstera_sc Then say you scooped a ton of smfers? Be like I scooped a ton of these mfer derivatives check them out. I’m in agreement on your second point but obfuscation is not the way.
1,@monstera_sc Correction: you scooped a ton of smfers. If you wanna be copy / paste guy it’s cool but don’t flex like you swept the og floor.
2,RT @se_q_uence: The blockchain holds the original mfers.
3,"@pinedegen If you put time, effort, and have something that I like l will buy it. I’m a mfer and I’m gonna act like one. Zero effort money grabs are pretty obvious. The cco is a great experiment in blockchain origination from a creative perspective. As in crypto - there is only one OG (BTC)"
4,@98prints @sartoshi_nft Cleaner than a porn stars’ ass on anal day
5,@pinedegen If you turn it sideways it almost looks like a top hat
6,@pinedegen @sartoshi_nft I thought we were a cult?
7,@Coinbase_NFT Stop ignoring mfers coinbase https://t.co/VFufdv0OOv
8,BTC for all mankind.
9,@PaulSonne Fear mongering right here. Please add context as opposed to maxims.
10,"@callieabost There is a disconnect here- there will be pockets of risk that are over allocated. However, a better distributed money system assumes less risk - ie risk spread across more market participants."
11,@gggparty I don’t think coalesce is the right way to think about it. traditional nation states will be replaced with sub cultures existing through shared values and ideas. Bitcoin and the relevant technologies remove an obstacle to achieving this goal. Programable structures.
12,@gggparty They don’t have to. History will do the work for them.
13,@Pixelmfers @Compleete_ Does the pope shit in the woods?
14,@8bitmfer Nearly matched good ole clean 5547
15,@8bitmfer https://t.co/zxSKguhEqL
16,Growing up on Nintendo forces me to mint - good luck @8bitmfer : https://t.co/zvFtCcTexZ
17,@8bitmfer @sartoshi_nft @xmfers @Mfer_Chicks @azukimfers Minted a few for the culture thanks mfers
18,RT @KenErwin88: 13 tiles left before releasing a POAP for @PixelMapNFT’s first 24x24 tiles to have an image on them.  Can’t wait to see wha…
19,@richardchiu Mfer pegging not jpegging
20,"RT @PixelMapNFT: For the rest of the day (starting at 9:54AM Feb 27th) until midnight EST (or $2000 USD, whatever comes first), we will rei…"
21,@kevimlee gm - not a bad place to wake up mfer
22,RT @MarcoSHCH: #selfmademfers at work! Something 🔥 coming soon in Shanghai. Just the beginning @Lazy_mfers @huilingz1 @sartoshi_nft  #mfers…
23,"@coolcoffeedan @0xAnP Ser, what’s it like walking into the Meta verse with champagne and friends?"
24,@steve_hanke Sick observation -  maybe a week late but cool. Do you suggest governments ask for bitcoin?
25,Everybody thought @sartoshi_nft went off to fight for the resistance but has returned to fight off fears via meme drops.
26,"RT @sartoshi_nft: ""i minted 10 at 3E each and here's why i still believe in the project 🧵1/28..."" https://t.co/Nf4RscUS4a"
