,0
0,"@CirrusNFT Tf going on, floor at 10 now Lmaoo"
1,"RT @FogoNFT: First day of the @CyberTurtlesNFT whitelist marketplace. Stake to earn $SHELL then use it to buy WL. Off to a good start. 

So…"
2,"With all the buzz #NFTWorlds is causing, it’s only a matter of time before projects currently building on a world of their own start pumping. #Neckville is currently doing just that and #CryptoDads is imminent.

Sad I paperhand my world 2 mths ago lol won’t miss out on $wrld"
3,@wabdoteth @CyberTurtlesNFT @ParagonTweaks welcome! now stake and stack that $shell
4,@nftkal @LazyLionsNFT Cheers 🥂 king! 😍
5,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
6,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
7,@AkumaOrigins Welcome to all those that made it in today!
8,@flurnft Essentia
9,"@valueandtime Get your self 2 cyber turtles, unlock alpha chat, earn $shell (90% staked) and get ready for shell WL marketplace in the next couple weeks"
10,@CyberTurtlesNFT $Shell for dayss
11,Slow and steady wins the race 🐢 https://t.co/4hibOSXrKZ
12,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
13,@AkumaOrigins @nifty_ninja1 @JoseLop21414037 @blknoiz06
14,"RT @AkumaOrigins: The Gatekeeper reached out to us again with another transmission - This time its different 🎋 

We are giving away 10 #Aku…"
15,"RT @CyberTurtlesNFT: 🐢 This week, we will begin the development of a Whitelist Marketplace. Where you will be able to claim whitelist slots…"
16,"@CirrusNFT Niceeee, getting LBJ ready I see 👀 lol"
17,@HumansMetaverse Ready 💪🏼
18,"RT @MutantFloki: The newest sneak peak of our Heros collection 👀

Genesis Flokis = Free mints 👀

Best 2d Human collection coming to the met…"
19,@CirrusNFT Can’t say I wouldn’t be 🤝
20,"Near downtown Miami, wen #LazyLion wall? #BAYC #NFT 

@BoredApeYC @LazyLionsNFT https://t.co/pmluOTMrSi"
21,@MikeJemo Love playing poker! ♦️
22,"RT @MutantFloki: We are giving away the Floki #4163 NFT below!

As a reminder. The Floki is the genesis pass which leads to future free min…"
23,"RT @AshurNFT: Shitting on another projects art = ngmi 👎

Appreciating that art is subjective and we all like different things = wgmi 👍"
24,"@realmfDAO Mutant Flokis are flying right now!  🚀 

#mutantfloki https://t.co/PcrFKt1rXp"
25,@TodamoonOnARock 24
26,RT @CirrusNFT: Why I think @KingJames is the person who this galaxy lion @moonpay bought a couple weeks ago is reserved for....a speculativ…
27,@JayFlipsNFTs @LazyLionsNFT Beautiful lion king!
28,What an interesting read and story to follow 👀 https://t.co/ieOQqkokq9
29,"Don’t sleep on #LazyLions

https://t.co/IQMXFWX7B0"
30,@nftkal Nike? https://t.co/bRbwSiQCTy
31,"RT @nftkal: 👑 ROADMAP 2.0 👑

🦁 Cubs airdrop 
🕹 P2E Game 
🪙 $ROAR token
😈 Antagonists 
⁉️ Surprises, partnerships, coinbase &amp; more!

#ROARma…"
32,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
33,"RT @SophieDelRey: Hej 👑‘s 
so exited to tell you that I just bought my first NFT ever 🥰 waiting for the #ROARmap2022 🥳 how do you like my B…"
34,RT @alexbazzell: Big day for @LazyLionsNFT 🍾
35,@grabs40 @NFT_Pharmer11 @LazyLionsNFT Don’t sleep on cigars brother! https://t.co/El2AeuX05p
36,"Pumped for the release of #ROARmap2022 tonight! 

What we can expect: 

🌕Moonpay celeb?
🏀Sports Partnerships?
🪙 Coinbase launch?
💰Token?
🛖 Bungalow utility?
✈️Airdrops?
👿Antagonist?
👪IRL Events?
🎁 Surprises?

#LazyLions @LazyLionsNFT #ROAR https://t.co/RayoRUgleN"
37,@NZXT @BlackCryptoCEO @LazyLionsNFT It’s a party it’s a partyyy 🥳 #ROARmap2022 https://t.co/0TYDslM11y
38,@LazyLionsNFT #ROARmap2022 coming to change everything! #LazyLions
39,@NicoFSanchez @LazyLionsNFT Que hermosura! Felicidades
40,@Diordegen @LazyLionsNFT Beautifulll #ROAR #LazyLions
41,@inanna Welcome Queen! You couldn’t have made a better choice at a better time! #ROAR https://t.co/H2dxYUM2B1
42,@Thenascarguru @LazyLionsNFT Cigars looking freshhhh #ROAR https://t.co/q5aczfiyLj
