,0
43,@ownthedoge wow
44,@DustinMoon16 @dcfgod What's the best way to launch a treasury-backed DAO?
45,@dcfgod basically server boosting for $3 got you $100k
46,"@ArcadiaParkNews hey, I'd like to visit your park. But tell me more about height restriction please."
47,@letsrebelagain @hodlmao [REDACTED]/[REDACTED]/2021
48,localhost https://t.co/AQO8NtMXY6 https://t.co/A2nhGQo93j
49,"Is this what building in bear markets looks like? No FOMO, no urge to check the charts. You just sit down and work. Building on red days is so nice."
50,@0xJim Thanks! Would you like to get notified when there is a playable alpha version?
51,"@lolvevo541 @VoteMak @templedao ""Users do not have to interact with our smart contracts to vote, they simply vote on the tokemak website — even those who don’t know votemak exists will be able to claim bribes""
https://t.co/QyzogNZqQs"
52,@UMAprotocol where do I vote?
53,"If you'd like to try out the alpha version/get involved, here's a discord I've just created: https://t.co/tNgIbgYvig (feeling cute, might delete later)

End/"
54,"The game will have it all:
- Unique self-resurrecting mechanism making sure there is ALWAYS a financial incentive to ape in.
- NFTs for boosting payouts.
- Governance token for receiving and setting protocol fees.

2/"
55,"Why design a ""legit token"" with ponzenomics when you can simply create a fun to play ponzi game?

That's what I'll be building as my Week 2 project of my ""New Web3 Project Every Week"" marathon.

1/"
56,"@etheraltog The experiment is not about the 24h limit anyway but rather how people will be spreading it, so we can continue."
57,@etheraltog lmao I checked the contract again and it looks like I added the 24h limit to the safeTransferFrom method but forgot to do it for transferFrom. Could you try calling transferFrom (token id is 1) here? https://t.co/HQi5lEaBGi
58,"@amphibianpleb @zksync oh, absolutely"
59,"Trying out @zksync 2.0 zkEVM!

https://t.co/LAYkljtHaf

Send some test tokens for 0x5d75d99a143c6c5a54ca."
60,"@etheraltog @Jiran_z @statelayer @CometShock @dcfgod @0xmons @gabagooldoteth nooo, don't stop the party! you've got 20h more, are you flying to the moon?"
61,@Jiran_z @statelayer @CometShock @dcfgod @0xmons @gabagooldoteth which rpc are you using? must be some issue with it/polygon network
62,"RT @gabagooldoteth: https://t.co/4lQvoqi9Ya

@Jiran_z you have ~22 hours to send YOU ARE IT nft (polygon) to another user, who is next? 

p…"
63,"IT NFT in the first 48h: @diodegen  -&gt; @dcfgod -&gt; @0xmons -&gt; @statelayer -&gt; @gabagooldoteth.
If only there was a way to use this data to shape the future of France..."
64,RT @gabagooldoteth: oh shit
65,RT @statelayer: @CometShock @dcfgod @0xmons @diodegen sent to @gabagooldoteth .eth's
66,@archtuxfan @sayinshallah @OlympusDAO check out @VoteMak
67,@statelayer @CometShock @dcfgod @0xmons I sent you some matic so that you can transfer IT away ser
68,"@statelayer @CometShock @dcfgod @0xmons ser, you've got 6 hours to get rid of IT"
69,The real reason IT isn't even a jpeg is that you should be scared of having it in your wallet let alone looking at it.
70,"@kryptoklob fixed, ser"
71,"@CometShock @0xmons @dcfgod @0x_Osprey @statelayer @khamzah22 haha, @0xmons is really lucky to get rid of it. You really DON'T want to be the last one holding it."
72,"RT @dcfgod: Sent to @0xmons at xmon.eth

I guess you're it ser"
73,@dcfgod @0xmons the absolute madman!!
74,"@JPEGd_69 a good project and strong team in a predictable and transparent roadmap, planned and projected, i think in the near future we will see an unprecedented growth of this project"
75,@ryaned82 @dcfgod You CAN’T??
76,Ok we are live at https://t.co/q4M6U05DND (use https://t.co/hzmgTWU4IC if DNS hasn't propagated yet)
77,@cryptorodeo1 That's because the game has just started. @dcfgod is choosing whom to tag atm
78,@CometShock Nope
79,"Ok this is sorta blowing up, I'm gonna create a website that tracks all the taggings."
80,"RT @dcfgod: I think I have 24h to send this to someone 😂

Who wants it?"
81,Contract: https://t.co/qhVL8HjMxz
82,I just deployed the contract and tagged @dcfgod who kindly agreed to try it out. Note: there may or may not be any reward for playing the game. It's all an experiment.
83,"If you fail to tag someone else within 24h (transfer them the NFT), you're IT FOREVER (you won't be able to transfer it away from your wallet)."
84,"@levelsio This week's project is a funny experimental NFT game on Polygon. Basically, it's Tag (you're it) but on blockchain. We use NFT instead of tagging. Once you receive it (get tagged by someone), you've got 24h to send it away (tag someone else)."
85,"Ok so im gonna build web3 projects in public, sort of like @levelsio did with web2. I'm planning to build 1 project per week."
86,@sudoswap would love to have a look
87,@TheBigMort_eth leggo
88,RT @Substreight: https://t.co/ztxL3GwPJ4
89,Just look at the guests and you'll understand how good Across is. https://t.co/8KsSZXVHg7
90,"@dcfgod 👀
https://t.co/kjUEuBbIJb"
91,@RichForever313 @lostboyfi I'll make it $25
92,I guess we all can agree that @templedao has pioneered the Proof-Of-Pain concept.
93,"@KoopXYZ 0xB88bC23B940D0982f2723252bcac0b1f21A47D50

lfg"
94,"@CountVladius @lostboyfi There is IX, but one leg of the X is bolder, so it might be a II or a V actually."
95,@lostboyfi Based on the floor https://t.co/JoW0Rz8CIb
96,"@lostboyfi Look at the floor in the room, it has roman numbers. Right above them are cubes. https://t.co/Pl7RavbfhI"
97,@HoJoDegen @wagmianon @lostboyfi hint us up mate
98,@CHICHIROBOTTO @templedao gib tips
99,@lostboyfi @dcfgod So how do we burn her?
