,0
30,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
31,RT @DrClaytonForre1: Trudeau has been forced to abandon his Emergency Act as a staggering amount of money has fled Canadian banks. Canadian…
32,"RT @RoborovskiNFT: (1)
OUR FIRST MOVIE SCREENING WAS 🔥

Hope you all enjoyed that. 

For all HOLDERS who haven't got the chance to tune in,…"
33,RT @FreaksNGuilds: Our #nftworld is LIVE at https://t.co/Zd7SQjuQF2 ! Lets chat so we can answer all your questions. https://t.co/HOpXSdRjQo
34,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
35,"RT @TakeshisReturn: FYI: Just 220 of HAUS modules listed out of 7777, which makes 2.8% listed. 👌

@haustwts https://t.co/qX1JZ3jLZp"
36,RT @nftworldsNFT: We expected NFT World staking to go live very soon. Here's a recent announcement from our Discord. https://t.co/3ql5pG4kGW
37,RT @AIexBurrell: FINALLY grabbed an @8sianNFT Been wanting one of these for a while after seeing guys like @RexFlexasaurus talk about them.…
38,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
39,RT @santisiri: putin is a war criminal and a tyrant.  https://t.co/U3enSKi2S3
40,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
41,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
42,"RT @skuxxverse: PSA

 I @LiamSkuxx am bullish on..

-@nftworldsNFT 
-@grayboysdao 
-@HeroGalaxyNFT 
-@whitesandsgame 
-@councilofkingz 
-@B…"
43,"RT @haustwts: [ hauspets ] [ 27th of Feb ] 

Free to claim for module holders, each module type to a different pet.
There’s one extra pet w…"
44,"RT @SirWilliamEth: Shout out to all NFT communities building on @nftworldsNFT 

If you're not on the below Community list and want to be, D…"
45,"RT @nirozin: Binance Just Bought 6 NFT WORLDS. $wrld 
@nftworldsNFT @binance 
#nftworlds #nftworld https://t.co/ZGK1Ks6Hxb"
46,"RT @nftworldsNFT: Basic $WRLD plot purchasing demo in-game? No problem.

Sample project for developers will be live in the next day or two.…"
47,"RT @womenofcrypto_: @womenofcrypto_ x @8sianNFT 

We are proud to announce the beginning of two powerful women empowerment project’s collab…"
48,RT @QuestClubNFT: Blow this up! https://t.co/VdQCsTfDmU
49,@QuestClubNFT @LiamSkuxx @skuxxverse I am amazed by the new possibilities and ideas of the metaverse every day!
50,"RT @QuestClubNFT: 📢Updated Time!

🚨Monday Feb.21st 7:30PM MST🚨

🌎 Special guest @LiamSkuxx Owner of @skuxxverse discussing our launch!

Alo…"
51,RT @iamarkdev: 👀 https://t.co/M7DQVzsYFq
52,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
53,RT @garyvee: 16 years ago I posted my First piece of content https://t.co/NFvzum4ABY
54,"RT @MuriNFT: 一緒にやろう

What should we name him? https://t.co/RYtFTrf0TC"
55,RT @afearfuljesuit: Nice to see @Rewkang of @MechanismCap one of the most thoughtful crypto Venture Capital funds sweep 7 @nftworldsNFT thi…
56,"RT @skuxxverse: Well done @nftworldsNFT hitting the 15eth floor mark

@skuxxverse has been acquiring NFTworlds since &lt;1eth.

Community is c…"
57,"RT @ebbsam_nft: For anyone who may have missed it, @EyesoFashionNFT artist and founder was just featured in this Forbes article. So excited…"
58,RT @nanexcool: Price has always been the least interesting thing about Ethereum
59,"RT @TakeshisReturn: For the ones who don’t like to research: Just check the screenshots and understand. Or get left behind. 

HAUS https://…"
60,"RT @bostonrob__: I just actually APED into @skuxxverse. 

Very Simple Math. 

HOLDINGS:

🥇 (2) GOLD PASSES: will yield a minimum 1459 $WRLD…"
61,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
62,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
63,"RT @Digginit23: @nftworldsNFT will be the one to connect the dots

- DinoWORLD is LIVE and open to the public!
- DinoSURVIVAL is LIVE
- Din…"
64,RT @BatterBatterNFT: If you know me from projects that I am in then you already know six weeks ago I started going deep on @nftworldsNFT  a…
65,"RT @anidriamin: New pfp by @8sianNFT 😊🖤

Won my first Opensea giveaway and wew, she’s cute 🥰  Thank you!"
66,"RT @wrldhorses: #WRLDhorses is a competitive horse racing metaverse built in the NFT Worlds' ecosystem. 

Players can race, train, stake an…"
67,"RT @smokethatdank1: If you missed the @nftworldsNFT train, these guys have basically created a dao and each ticket is going to yield at lea…"
68,"RT @HollanderAdam: 🚨FREE MINT IS LIVE FOR THE PROJECTS BELOW! 🚨

If you own any of these #NFTs in your wallet you can participate in our ea…"
69,"RT @TheRedApeFamily: Who do you think you… ?? 👀
GM GM #NFTCommunity ☕️
#BAYC https://t.co/TPMhH4j5gI"
70,RT @HorsesWrld: #NewProfilePic https://t.co/hdTPcXGwJS
71,"RT @TaliaZoref: Now on @Forbes @EyesoFashionNFT ❤🤗
https://t.co/oqOHe5Nocw"
72,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
73,RT @TheNatoVerse: This answers the question about issues with Microsoft/Minecraft and @nftworldsNFT
74,"RT @skuxxverse: @Swizzlerz @nftworldsNFT @skuxxverse has been acquiring @nftworldsNFT since a 1eth floor. 

At 3eth they said be careful
At…"
75,"RT @gossapegirl: Spotted: Hello World! 🌏
We've added this as part of our roadmap, @nftworldsNFT here we come.
xoxo💋
#GossApeGirl https://t.…"
76,"RT @2oast: Some of the builds coming on NFT Worlds:
@HungryWolvesNFT 
@HeroGalaxyNFT 
@MMMVirtual 
@whitesandsio 
@skuxxverse 
@InfiniteRea…"
77,"RT @ASvanevik: In summary:

Bank account
🤡 0.5% APY
🤡 Paperwork
🤡 Trudeau freeze feature

Crypto
😎 8%+ APY
😎 Two clicks
😎 Self-custody

Can…"
78,"RT @cryptoswaiin: NFTWORLDS @nftworldsNFT 10 ETH FLOOR!! Just the beginning of an amazing journey, this will be the best metaverse play of…"
79,"RT @brycent_: Got invited to @Harvard to speak on NFT Gaming as a panelist for their Blockchain Conference in March. 😭

Honored! 💙🚀"
80,"RT @WSBChairman: “Crypto needs to be regulated to protect retail investors”

Facebook: https://t.co/dh5cVcHoaZ"
81,RT @iamarkdev: 👀 https://t.co/6VHcV7J1qw
82,"@Where2Any  @EarlyAdopterNFT   @CryptoMi2 
storyverse is at the front end of nft culture innovation! 
@storyverse_xyz https://t.co/JJb2AB9tmZ"
83,RT @skuxxverse: We just minted out. https://t.co/hlYF7yZeZ5
84,RT @sighduck: 🥛 Some folks have been asking how to buy $MILK so here's a very very simple Milk Buying 101 (as always proceed with caution):
85,RT @nftnow: Who’s up looking at NFTs? 👀 https://t.co/gM4di3g7SA
86,"RT @nftworldsNFT: Golf in an NFT World, who's ready to play?

Great work by @PixelCreations, @PrepsToThePros  and his @MMMVirtual team on t…"
87,"RT @PixelCreations: 🎆Today is a big day!
Introducing - MMM Country Club 
Full playable multiplayer NFT World!
⛳️18 Holes
⛳️Training Course…"
88,"RT @8sianmom: Had an amazing talk with Fanny last night. Can’t wait to explore and grow this NFT space together! 💕
#WomeninNFTs"
89,"RT @WhaleTogether: Our WhaleSniper tool is live, delivered as promised on 15th Feb but struggling a bit as thousands Whaled in and crashed…"
90,RT @CriptoSharingan: @HeroGalaxyNFT public sale sold out in 3 seconds…@grayboysdao has 8-10x in the past month…if you’re feeling under expo…
91,RT @randizuckerberg: Yes!!!! Cheering and air hugging with joy!!! Have been working closely with the amazing @BossBeautiesNFT team for some…
92,"RT @BossBeautiesNFT: @randizuckerberg So happy to be on this rocket ship with you! 
💖💖🚀

Hodl on everyone!"
93,"RT @thewrldnews: THE #NFTWORLDS SELL WALL UPDATE

✶ -75 difference in worlds listed
✶ recent floor sweep 
✶ 52 worlds until Ξ10
✶ reduction…"
94,RT @CryptoMi2: Cultural exchange and blending
95,"RT @TheRoyalsNFT: Hear ye, Hear Ye!
Mark your calendars 🗓 We have 
a Royal chat with @8sianNFT 

https://t.co/hTPTBEeLte https://t.co/IUget…"
96,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
97,"RT @BossBeautiesNFT: Is that @lisacmayer in a @coinbase Commercial? 

👀💖"
98,RT @iamarkdev: We like the clones.
