,0
0,"RT @WonderPals: Our Discord is now open! WELCOME! 🥳
https://t.co/3VXal6IY3W"
1,"🧠🚨A NEW type of #NFT …?!?

The @doodles once again set the bar in the NFT space with Space Doodles

They introduced WRAPPED NFTs into the NFT market.
👉You can now build an NFT Project on an EXISTING NFT Project.

🚨Build YOUR OWN NARRATIVE on top of established #NFTs 🚨📈 https://t.co/gzIlmvMlmu"
2,@avidlearner__ @WonderPals Knowing my luck… Probably😂
3,RT @GrantCardone: The digital real estate market is expected to reach $1 TRILLION! Here is my ultimate guide to what digital real estate is…
4,@Santi_jpegs @WonderPals Scooped 1 myself. Loving the project
5,"@Santi_jpegs @WonderPals They said 2 full days after public mint.

That has to be tomorrow :("
6,"Man @WonderPals reveal wait is killing me. Gotta wait 48 hours to meet my buddy

Can I just get acquainted with my floor Pal so I can love them like they were a 1/1?!"
7,RT @NFTupdate: Partnerships are everything.
8,"Bought 2 @tubbycatsnft 

👉 Wanted a cat #NFT with the @cloncast glasses😼

👉@ratwell0x is one of the more renowned artists in the space. Great bet to me.

👉Longterm hold.
Regardless I love the anime and cat art combo lmao. 

My favorite #NFTs I’ve bought recently😍 https://t.co/JBKsozzgv5"
9,"5. Champions Ascension

👉P2E game developed by founders of MySpace

👉AAA-Studio developed game

👉Best utility out of projects dropped last week

Conviction: mmmm I’m going for a quick flip if floor goes to .6-.75 territory but projects like these depend on game quality🤞🏻"
10,"4. WeatheReport

👉Love the founders and will always support

👉Waiting on roadmap release, as they stated they want to build an international brand

Conviction: very risky play at this point but great art and awesome founders. Cheap entry price.
(Curious about their roadmap)"
11,"3. Dented Feels

👉I originally doubted this project but this project took over this weekend and proved me wrong.

👉Caught culture and jumped to a .4 ETH price

Conviction: remains to be seen but goes to show what great art can do in this community. This caught culture📈"
12,"2. Howlerz

A great example of how important the minting process is in the short term, in terms of the value of your asset.

👉Was ready to catch culture but the mint was infiltrated by bots

Conviction: believe in the founder and art but very risky. Let’s see."
13,"1. WonderPals

👉Probably the best project to have minted last week from a longterm perspective 

👉10k items, 7.6k unique holders is crazy

👉Very strong community and social presence

Conviction: hold longterm"
